year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,9,12,31297.5,9,9,200,353,418,76.7940705200946,-173.6598082540901,1003.5889755677445,1003.5889755677445,625,14.104739588693906,0.0,11.179526715174815,4.276669775920964,1,1,3,0,0,0,0,,,,,,0.20254807961000415,522.0
1985,9,9,15,31297.625,10,10,200,353,420,76.34574893409948,-173.8677775023207,1002.7715614395938,1004.7715614395938,125000,199.47114020071635,2.0,11.341594139734337,4.444953253691565,1,1,0,0,0,0,0,-0.8174141281507036,-1.8196559531338499,-16.617028622633917,16.716362882912367,-5.827920364532746,0.20767115290661056,519.0
1985,9,9,18,31297.75,9,9,200,353,423,75.67252692757445,-174.15543412261314,1002.0740001246814,1004.0740001246814,116250,192.36300129927707,2.0,11.784832562483857,3.33344075387191,1,1,0,0,0,0,0,-0.6975613149123092,-2.638450983614181,-24.95295721035089,25.092060440197756,-4.987986991495395,0.24226331173576973,549.0
1985,9,9,21,31297.875,9,9,200,353,424,75.44792605577237,-174.24543466889781,1001.8899037481112,1003.8899037481112,123125,197.9694540487982,2.0,11.89719252252607,2.784605931587357,1,1,0,0,0,0,0,-0.18409637657023267,-0.83816950074687,-8.324825821445438,8.366914190392237,-1.3177303215768155,0.3307031946860069,698.0
1985,9,10,0,31298.0,9,9,200,353,426,74.99843817447196,-174.41739424346892,1001.4813729380433,1003.4813729380433,153125,220.774095676764,2.0,12.000112046434875,1.8013565891511825,1,1,0,0,0,0,0,-0.4085308100680413,-1.6497963470740384,-16.660257329605745,16.741744302058276,-2.9302510351753375,0.3167822644891053,647.0
1985,9,10,3,31298.125,9,9,200,353,430,74.09833057949488,-174.73230287195577,1001.3684114746809,1003.3684114746809,154375,221.67338288487116,2.0,11.788852145647121,2.80371803790782,1,1,0,0,0,0,0,-0.11296146336229868,-3.1979974380578846,-33.362465998562016,33.5153893774044,-0.8137598578898535,0.35355242291685696,674.0
1985,9,10,6,31298.25,9,9,200,351,432,73.60114489376396,-173.31309067381764,1001.2253816281452,1003.2253816281452,160625,226.11617692741794,2.0,11.270807241950347,3.086572095778392,1,1,0,0,0,0,0,-0.14302984653564635,14.850668367704685,-18.428175284525167,23.66727688781979,-1.0329610988034401,0.3037416033470826,686.0
1985,9,10,9,31298.375,9,9,200,351,432,73.60114489376396,-173.31309067381764,1001.156801841029,1003.156801841029,166250,230.04134101951155,2.0,11.621329176635905,3.379659395308627,1,1,0,0,0,0,0,-0.06857978711617761,0.0,0.0,0.0,-0.4952830054080901,0.12667177847735728,303.0
1985,9,10,12,31298.5,8,8,200,347,433,73.248279576833,-170.34816653319575,1001.051358667364,1003.051358667364,208125,257.3873444091637,2.0,10.779980193460538,3.0722092785326094,1,1,0,0,0,0,0,-0.10544317366511677,31.67120230698337,-13.078944343849034,34.265490522088975,-0.7629074642250804,0.13318321079377177,294.0
1985,9,10,15,31298.625,8,8,200,348,432,73.50838713003844,-170.98679564435727,1000.9845956441958,1002.9845956441958,214375,261.22343281308076,2.0,11.281123601827618,3.1107363824320053,1,1,0,0,0,0,0,-0.06676302316816873,-6.719508216743956,9.64088009945866,11.75152584846017,-0.4823928058818073,0.1346787945882994,263.0
1985,9,10,18,31298.75,9,9,200,341,436,72.30802506880805,-166.40516366592504,1001.0453094384559,1003.0453094384559,193125,247.93869558672074,2.0,9.479743046648883,5.038429891363631,1,1,0,0,0,0,0,0.06071379426008207,51.59517009292975,-44.49139044847495,68.12888815294875,0.44151959140391156,0.1095882907653155,217.0
1985,9,10,21,31298.875,11,11,200,343,433,73.07301876633028,-167.34744349944202,1001.3817188609138,1003.3817188609138,184375,242.25685803530186,2.0,9.785844552293481,6.650306847088651,1,1,0,0,0,0,0,0.33640942245794575,-10.16857298864586,28.354472693178117,30.122682455810633,2.4362599532279154,0.11128884470310108,216.0
1985,9,11,0,31299.0,11,11,200,349,440,71.7462361670018,-172.56859202882748,1001.3335067179191,1005.3335067179191,401250,357.38192711893817,4.0,11.617431880807219,4.686193381645644,1,1,0,0,0,0,0,-0.04821214299474377,-60.597163422501005,-49.17716460186938,78.04107721663412,-0.35172272146560657,0.10647453452507673,187.0
1985,9,11,3,31299.125,11,11,200,349,439,71.97118867433235,-172.47617956136136,1001.6658528588231,1005.6658528588231,363750,340.2722749495672,4.0,11.654599019118653,3.990854927390028,1,1,0,0,0,0,0,0.33234614090397374,1.0601032222254707,8.33785918371028,8.40498153532503,2.421452487932104,0.11906555708786387,195.0
1985,9,11,6,31299.25,9,9,200,348,438,72.1645483175186,-171.6656354826422,1001.8044759918163,1005.8044759918163,323125,320.7084064584796,4.0,11.7011778363551,4.689695841870707,1,1,0,0,0,0,0,0.1386231329932343,9.201569608790235,7.166870446703752,11.663314934667918,1.008896753248929,0.10454937657683828,180.0
1985,9,11,9,31299.375,9,9,200,349,438,72.19601743771456,-172.38145351243105,1002.1312454026993,1008.1312454026993,629375,447.58941521993484,6.0,12.290123972184077,4.732400789893945,1,1,0,0,0,0,0,0.32676941088298916,-8.112347960720898,1.1664021705863965,8.1957722918198,2.377802256230688,0.49207487624187596,847.0
1985,9,11,12,31299.5,7,7,200,349,438,72.19601743771456,-172.38145351243105,1003.099788983916,1009.099788983916,694375,470.1344778027556,6.0,11.618344819759304,3.829493784900769,1,1,0,0,0,0,0,0.9685435812167998,0.0,0.0,0.0,7.047798955391593,0.4825438317967644,915.0
1985,9,11,15,31299.625,7,7,200,350,438,72.22467238731753,-173.0996718307227,1003.53092258919,1009.53092258919,755000,490.2284814948658,6.0,11.369991950850503,3.1931644568929185,1,1,0,0,0,0,0,0.43113360527393524,-8.126873053909597,1.06209500636884,8.195981419995748,3.1367255626239974,0.4797875519388504,1082.0
1985,9,11,18,31299.75,8,8,200,352,444,70.91738606439623,-174.9278671274855,1004.1228994365717,1008.1228994365717,357500,337.33630743029306,4.0,10.034557302778056,4.541447223470313,1,1,0,0,0,0,0,0.5919768473817385,-22.152673458232318,-48.4545355935567,53.27835358693363,4.3398168216298245,0.07237950381358484,225.0
1985,9,11,21,31299.875,10,10,200,350,443,71.0976530857027,-173.50922836552434,1004.4907937666486,1008.4907937666486,365625,341.1481381100423,4.0,9.25783965258764,3.2838908647595964,1,1,0,0,0,0,0,0.3678943300768151,17.033812702794645,6.6815927368692805,18.297389340976284,2.694135799133395,0.021849021347438383,33.0
1985,9,12,0,31300.0,10,10,200,350,444,70.87190616921946,-173.58539819266028,1004.7985088994573,1006.7985088994573,140000,211.1004122822376,2.0,8.459498392131866,4.153014739059873,1,1,0,0,0,0,0,0.30771513280866203,-0.92512023401708,-8.367303939530217,8.418290958613019,2.256497943059771,0.029412873979704643,34.0
1985,9,12,3,31300.125,11,11,200,349,443,71.07064288915339,-172.83276127148022,1004.9353408858121,1006.9353408858121,122500,197.4663542417147,2.0,8.08140619259652,3.998345665410743,1,1,0,0,0,0,0,0.136831986354955,9.04961574933674,7.36617166487853,11.668591611977124,1.0021994936933156,0.02630477373976958,51.0
1985,9,12,6,31300.25,12,12,200,348,441,71.49079806809341,-171.96834390551626,1004.7704031692396,1006.7704031692396,105000,182.81831978578631,2.0,8.160139910083252,3.3066378636774605,1,1,0,0,0,0,0,-0.16493771657260367,10.171109883014473,15.573041433855582,18.600298270536886,-1.205056353250922,0.03482446781688769,53.0
1985,9,12,9,31300.375,11,11,200,348,439,71.94009756309558,-171.76902489880968,1004.0407356873408,1006.0407356873408,81250,160.81877456451716,2.0,9.146241300162067,4.342895099381567,1,1,0,0,0,0,0,-0.7296674818987958,2.2902851029455715,16.653274796067258,16.81002579671142,-5.317249980351203,0.0596477554301817,68.0
1985,9,12,12,31300.5,13,13,200,349,439,71.97118867433235,-172.47617956136136,1002.5551575906295,1006.5551575906295,176875,237.27844638474429,4.0,10.463300009014752,7.212909451122905,1,1,0,0,0,0,0,-1.4855780967112515,-8.112029989737422,1.1523912777572691,8.193475221873216,-10.823825931946871,0.9761576018323491,696.0
1985,9,12,15,31300.625,16,16,200,349,439,71.97118867433235,-172.47617956136136,1001.7666479108628,1003.7666479108628,56250,133.80930871145785,2.0,10.960097684985024,7.868949387463872,1,1,0,0,0,0,0,-0.788509679766721,0.0,0.0,0.0,-5.745030529424282,0.7791101069012425,556.0
1985,9,12,18,31300.75,14,14,200,348,439,71.94009756309558,-171.76902489880968,1001.3340090054066,1003.3340090054066,66250,145.21718204012956,2.0,11.222439324179247,6.291769964629784,1,1,0,0,0,0,0,-0.43263890545611505,8.125553415094323,-1.1523912777572691,8.206864441344335,-3.15273637458708,0.628650569650659,608.0
1985,9,12,21,31300.875,14,14,200,345,438,72.05340509709302,-169.53466157139937,1001.4418030619468,1003.4418030619468,116875,192.8794129702041,2.0,11.1717660781858,4.196075890193242,1,2,0,0,0,1,0,0.10779405654000584,25.516854240487095,4.199740977040783,25.860156121038784,0.785014698965806,0.8706473515270303,845.0
1985,9,13,0,31301.0,13,12,200,344,435,72.67761282039167,-168.39848846798725,1001.1319417830537,1002.8336076056448,138125,209.6820283885486,1.701665822591167,11.594352737839005,1.902795413995991,2,0,0,0,0,0,0,-0.3098612788930768,12.5386405235804,23.136244001053406,26.315457295206787,-2.248776207674509,0.33424014490317816,308.0
1985,9,13,3,31301.125,11,11,200,334,425,74.21374088607632,-158.72839107595254,999.1528185303528,1003.1528185303528,193750,248.33956681952523,4.0,13.753541085215646,8.312262916361869,1,1,0,0,0,0,1,-1.9791232527008105,97.40134426751834,56.936549193484225,112.82195043156132,-14.249201466511977,0.4056529049694406,378.0
1985,9,13,6,31301.25,8,8,200,336,420,75.43052158897677,-158.7723488113647,996.3846463416386,1004.3846463416386,353750,335.5623969361227,8.0,16.00843248733982,10.30902085414753,1,1,0,0,0,0,0,-2.768172188714234,-0.4098547174690297,45.09994700051008,45.101809280097065,-19.81566569741734,0.5362557703185464,453.0
1985,9,13,9,31301.375,9,9,200,338,415,76.64551634457239,-158.82426058289542,993.1449007667671,1003.1449007667671,320000,319.15382432114615,10.0,18.878057036863854,13.14024938299757,1,1,0,0,0,0,0,-3.2397455748714856,-0.4444210475766223,45.0337509073259,45.03594376551474,-23.069420402966912,0.6395259623980755,507.0
1985,9,13,12,31301.5,11,11,200,341,411,77.7264708232386,-160.2405292647868,988.1062296381846,1002.1062296381846,477500,389.86275874050864,14.0,22.962259740876306,20.074584575943664,1,1,0,0,0,0,0,-5.0386711285825,-11.158841322144763,40.06555132046577,41.59048139016525,-35.72548313158274,1.9161790535181291,1768.0
