year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,7,18,31295.75,11,11,163,498,421,55.525885079652255,113.94329440929522,995.4328103634372,1003.4328103634372,513125,404.14447954668094,8.0,14.581831169631,23.927438734415336,1,1,3,0,0,0,0,,,,,,14.487827296509234,5349.0
1985,9,7,21,31295.875,10,10,163,500,429,54.2989646055529,116.31984962332669,994.3318977094033,1004.3318977094033,703750,473.2975622183604,10.0,16.059453278917783,13.585626402794732,1,1,0,0,0,0,0,-1.1009126540338912,51.40123434712343,-45.47577737206167,68.63041031497056,-9.392439816509656,4.032081637747219,1934.0
1985,9,8,0,31296.0,10,10,163,498,429,54.72107529685362,116.6477290122079,992.7049727805663,1000.7049727805663,306250,312.22172032673495,8.0,18.39626055531681,16.119589146525175,1,1,0,0,0,0,0,-1.626924928836961,7.01895696474753,15.645522451689382,17.14783163141318,-13.807393033157796,3.645604165763705,1642.0
1985,9,8,3,31296.125,10,10,163,496,428,55.247604357177686,116.64893952052161,991.5210988737249,1003.5210988737249,686250,467.3758224316127,12.0,18.828126052975268,12.883942908993411,1,1,0,0,0,0,0,-1.1838739068414725,0.02557584892370747,19.515786746320842,19.515803505157567,-9.98282421669627,4.443850861867386,2305.0
1985,9,8,6,31296.25,14,14,163,494,428,55.66731635100437,116.98945659643945,991.7644515870472,1003.7644515870472,782500,499.0766333328142,12.0,17.86135253789025,27.13355161087631,1,1,0,0,0,0,0,0.24335271332238334,7.118346447508194,15.556614788466483,17.10786719095886,2.041710606150305,4.236371787432072,1818.0
1985,9,8,9,31296.375,14,14,163,490,428,56.50135449093911,117.69517035409349,993.7723265909605,1005.7723265909605,1223125,623.965367258912,12.0,16.15101909624,28.43099369873555,1,1,0,0,0,0,0,2.0078750039132136,14.436581868713125,30.91360326293597,34.11840797502518,16.681838280172233,4.450052079920634,1924.0
1985,9,8,12,31296.5,12,12,163,488,428,56.915609749090244,118.06091436895053,997.0370740789771,1009.0370740789771,2258750,847.9283315337666,12.0,14.037989213952857,28.378132912572323,1,1,0,0,0,0,0,3.264747488016583,7.400015134654135,15.354361014079524,17.044548282186756,26.995718297011734,4.938726951338541,2582.0
1985,9,8,15,31296.625,12,12,163,487,429,57.010615315198365,118.59471474206556,997.8720185019951,1009.8720185019951,2323125,859.9265400839298,12.0,14.084031618039605,22.266862127714777,1,1,0,0,0,0,0,0.8349444230180234,10.772743607490238,3.521378984738765,11.33367172574191,6.8965921283133795,4.499605552328879,2722.0
1985,9,8,18,31296.75,12,12,163,487,429,57.010615315198365,118.59471474206556,998.9740783879091,1008.9740783879091,1580000,709.1753098990329,10.0,13.210364632931173,26.313654645515562,1,1,0,0,0,0,0,1.1020598859140591,0.0,0.0,0.0,9.102950237875625,3.8722311521525823,2718.0
1985,9,8,21,31296.875,12,12,163,482,432,57.68089173338276,120.61860540890939,998.9639874943282,1010.9639874943282,2025000,802.8558522687471,12.0,14.705382160392892,10.264012584742522,1,1,0,0,0,0,0,-0.010090893580927513,40.104341503455835,24.84377905053038,47.17596384746561,-0.08272762987954367,3.489455861851941,2909.0
