year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,8,27,21,31284.875,5,5,587,444,267,61.64768188056454,42.412121492594686,1008.4178779533236,1010.4178779533236,78125,157.69578262626,2.0,7.567180998466123,5.090466637506543,1,1,3,0,0,0,0,,,,,,0.7829945916675422,229.0
1985,8,28,0,31285.0,6,6,587,446,272,62.16728904884198,44.67071753615333,1007.8572365863088,1011.8572365863088,465625,384.98446819881906,4.0,8.39920909351405,8.702169788726168,1,1,0,0,0,0,0,-0.560641367014905,39.08375981900836,19.259226986865606,43.57129910527737,-4.39237064039192,0.881545066733451,371.0
1985,8,28,3,31285.125,5,5,587,450,278,62.45603491167122,47.995303287602745,1006.3367137029086,1012.3367137029086,630625,448.0336728133869,6.0,9.488938404110627,7.281506360405765,1,1,0,0,0,0,0,-1.5205228834001172,56.976861417273156,10.702358345405694,57.97329739730719,-11.881145011702186,1.0652532918636481,502.0
1985,8,28,6,31285.25,6,6,587,453,281,62.38784599260925,49.984114982578696,1004.2623624345016,1012.2623624345016,710625,475.60378769450125,8.0,11.326464397305706,9.034322354929172,1,1,0,0,0,0,0,-2.0743512684070446,34.16449625702321,-2.5274206176890646,34.25785544185264,-16.218758040086687,1.2714083726760554,489.0
1985,8,28,9,31285.375,8,8,587,457,288,62.65962740743339,53.74616226255522,1002.8362615113574,1010.8362615113574,508125,402.17062413500395,8.0,11.766913696263305,11.361956290125745,1,1,0,0,0,0,0,-1.426100923144113,64.03239793918608,10.073571494908196,64.81994159597268,-11.12280269187511,1.7519810820846622,538.0
1985,8,28,12,31285.5,7,7,587,459,291,62.68445775351564,55.45483507775349,1000.6223892832567,1008.6223892832567,346250,331.9861414142728,8.0,13.462563904977356,15.025729278964937,1,1,0,0,0,0,0,-2.2138722281008087,29.061569987674137,0.9203361703915752,29.076139166247867,-17.263119046919535,1.9636159488021465,611.0
1985,8,28,15,31285.625,10,10,587,462,296,62.736094788066865,58.22128023172195,998.7534786164641,1008.7534786164641,502500,399.93839251484076,10.0,14.48168931627652,17.35058271224043,1,1,0,0,0,0,0,-1.868910666792508,46.96809377312745,1.913925423021988,47.00707333164003,-14.566436742904067,1.7825621890805128,561.0
1985,8,28,18,31285.75,10,10,587,466,302,62.631002698054,61.63511915778738,997.8232686754324,1007.8232686754324,454375,380.30521234234993,10.0,14.904328715584473,13.16540928156748,1,1,0,0,0,0,0,-0.9302099410317897,58.163272212455745,-3.8952357466346785,58.29355964411581,-7.25700126016323,1.7360887605534285,520.0
1985,8,28,21,31285.875,11,11,587,469,306,62.43707804103067,63.96058342937963,996.1710855473523,1006.1710855473523,418125,364.81957343404355,10.0,16.002846991653193,12.687752858122403,1,1,0,0,0,0,0,-1.652183128080069,39.88141222634413,-7.187812670760245,40.52396441807653,-12.912147839841388,1.6797468371291586,524.0
1985,8,29,0,31286.0,9,9,587,472,315,62.64244928390924,68.41845044569521,995.4456774996632,1003.4456774996632,308750,313.4935044929087,8.0,15.608724044709124,10.612869711368184,1,1,0,0,0,0,0,-0.7254080476889794,75.91533500740942,7.612080095594858,76.2960146578375,-5.658661143407573,1.7619680522684502,596.0
1985,8,29,3,31286.125,7,7,587,473,321,62.90309528144188,71.26270158510133,994.3075866117455,1002.3075866117455,278125,297.5398075802073,8.0,16.440855137772846,11.169787139550172,1,1,0,0,0,0,0,-1.1380908879177878,48.015522581405804,9.660837525280158,48.97777241213969,-8.857103565376347,1.6539287588074696,574.0
1985,8,29,6,31286.25,9,9,587,474,325,62.96475914226994,73.23191825866355,994.1350697733901,1002.1350697733901,320000,319.15382432114615,8.0,16.160819668447257,10.121160224688357,1,1,0,0,0,0,0,-0.17251683835536824,33.17499635415439,2.2855694937988047,33.253634553370865,-1.3418606997409892,1.6457162834682395,789.0
1985,8,29,9,31286.375,9,9,587,475,330,63.05169342057548,75.67232578233511,994.3957624265801,1002.3957624265801,378125,346.930721777772,8.0,15.25261383536433,8.006100653572503,1,1,0,0,0,0,0,0.26069265318990803,40.98990232406651,3.2222168996940685,41.11635652979465,2.0261383756070175,1.7013125383565875,874.0
