year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,9,7,0,31295.0,19,19,151,387,612,30.331554674838042,173.78436410029735,1007.2207163886992,1011.2207163886992,455625,380.8279688947355,4.0,8.512940983594401,3.8342913513592065,1,1,3,0,0,0,0,,,,,,3.017289737614186,898.0
1985,9,7,3,31295.125,20,20,151,386,610,30.87536034584225,173.96123000387735,1006.8492608113258,1008.8492608113258,103125,181.17866047827877,2.0,8.261400162947313,3.7524262500032637,1,1,0,0,0,0,0,-0.37145557737341733,5.626517214107948,20.15614389873603,20.926725324981135,-5.014924293590818,3.6100069610750514,1062.0
1985,9,7,6,31295.25,22,22,151,384,609,31.18554889480852,174.3917409500755,1007.1198318836418,1011.1198318836418,390000,352.3362819972964,4.0,8.843467843910332,4.7129583013431695,1,1,0,0,0,0,0,0.27057107231608823,13.651018707619054,11.497130982762117,17.8475301537931,3.6201827686995602,4.811586179729235,1321.0
1985,9,7,9,31295.375,20,20,151,383,606,31.98156766035664,174.55418354482123,1009.1841721899526,1011.1841721899526,128750,202.4410972262378,2.0,8.6865708729268,3.856089754979111,1,1,0,0,0,0,0,2.064340306310769,5.107064594199134,29.504416080938434,29.94315743281695,27.0032398224299,5.206821735989205,1181.0
1985,9,7,12,31295.5,20,20,151,372,597,34.48904495262669,176.98721249581666,1007.8418728304429,1011.8418728304429,273125,294.85316288611835,4.0,11.303354929619058,9.372123152930289,1,1,0,0,0,0,0,-1.3422993595097796,74.32780446104738,92.93958452562192,119.0058355199228,-16.423390538714713,5.278419610201075,1193.0
1985,9,7,15,31295.625,17,17,151,371,593,35.51663888491558,177.1804304442788,1003.8794155610373,1011.8794155610373,310000,314.1274657157109,8.0,15.478335950635218,33.548426764536345,1,1,0,0,0,0,0,-3.9624572694055678,5.829175886516822,38.08774397375217,38.53122801736332,-47.255723180758125,5.786168022057944,1382.0
1985,9,7,18,31295.75,18,18,151,371,591,36.022201990432876,177.1561111298675,1002.9453212805513,1012.9453212805513,353125,335.26583267409023,10.0,17.338911337964984,35.94999866283106,1,1,0,0,0,0,0,-0.9340942804860242,-0.7290383437058181,18.738684144063583,18.752860591322413,-11.00426681112509,6.211646255897242,1409.0
1985,9,7,21,31295.875,17,17,151,369,590,36.29751809522207,177.63990446533708,1004.7537396228914,1014.7537396228914,407500,360.1545204768291,10.0,16.811576160108334,21.301993548573662,1,1,0,0,0,0,0,1.8084183423401554,14.452180013163577,10.20458469203331,17.69177933023599,21.164780007252244,5.772545984246429,1168.0
1985,9,8,0,31296.0,14,14,151,366,591,36.07129604009109,178.39168576507507,1002.8445791278928,1014.8445791278928,498125,398.19356104198965,12.0,18.33443012401379,14.345216786544043,1,1,0,0,0,0,0,-1.9091604949986505,22.52260669121322,-8.384914941890228,24.032782001878527,-22.46474678785454,5.668509346917169,1263.0
1985,9,8,3,31296.125,15,15,151,365,587,37.086155345974426,178.61509707805797,1001.645694731047,1013.645694731047,467500,385.7588259404082,12.0,19.30676986605087,13.924829847445288,1,1,0,0,0,0,0,-1.198884396845824,6.605786290104887,37.61573535741533,38.19135974261251,-13.774303062117532,5.622731156837442,1244.0
