year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,9,21,18,,,1.2156173521374876,3,0,0,0,0,625,1,0.0,2,61.13116239641809,41.50294026070175,995.1902938260298,995.1902938260298,7.619557119664545,2,440.0,14.104739588693906,31309.75,1,,,,444,264,1.5384225077761695,1116.0
1985,9,21,21,-2.5791097110506964,-20.20685342630288,1.3345808227395173,0,0,0,0,0,625,1,0.0,2,62.163532750029624,45.98776039963981,992.6111841149791,992.6111841149791,10.570560143631317,2,440.0,14.104739588693906,31309.875,1,77.60541147469483,86.52625858678896,38.26478191328382,448,274,2.3955871282908743,1583.0
1985,9,22,0,-3.620758484847465,-28.497217235861708,3.5849211860053765,0,0,0,0,0,151875,1,2.0,2,61.675396375221936,45.64738238694188,988.9904256301317,990.9904256301317,13.851490988540343,2,440.0,219.87113035631398,31310.0,1,-5.985908186639834,19.057260097575963,-18.092762796427174,449,272,2.480970477946762,1546.0
1985,9,22,3,-2.885254943501932,-22.639144952540192,6.609386657377544,0,0,0,0,0,283750,1,4.0,3,62.00244795074021,45.6547804022677,986.1051706866297,990.1051706866297,15.979654541310905,3,440.0,300.53357583579674,31310.125,1,0.12872216522854424,12.122842064525345,12.122158649580694,448,273,2.9411363656373077,1905.0
1985,9,22,6,-1.0563419524414348,-8.215108872358218,4.9377514828414135,0,0,0,0,0,297500,1,4.0,3,62.98212541529234,45.6780249107513,985.0488287341883,989.0488287341883,15.91835608745019,3,440.0,307.7290872499344,31310.25,1,0.3913782197168601,36.31383040122669,36.31172126873342,445,276,3.0109046482011204,1862.0
1985,9,22,9,-0.5158252482261741,-3.988659211751501,5.9575508178910965,0,0,2,0,0,2172500,2,10.0,4,63.63404533351116,45.69446028754978,984.5330034859621,994.5330034859621,15.29764467487605,4,440.0,831.5817625070221,31310.375,1,0.2705371794021905,24.164910269098872,24.1633958281563,443,278,3.479553734215122,2503.0
1985,9,22,12,-0.4950969288007764,-3.7968010717066054,6.938293478950072,0,0,2,0,0,7016875,2,22.0,4,64.61223649989533,45.0,984.0379065571614,1006.0379065571614,14.745460420886877,4,440.0,1494.5034903324536,31310.5,1,-11.035834958589263,37.898984060454,36.256631663480896,439,280,5.644780531752859,3799.0
1985,9,22,15,0.021432342457410415,0.16392185349288005,7.910024393677813,0,0,0,0,2,1903125,2,10.0,5,64.93719398460563,45.0,984.0593388996188,994.0593388996188,14.197400163056646,5,440.0,778.3209506004106,31310.625,1,0.0,12.044541224987382,12.044541224987382,438,281,2.8450310747647873,2101.0
1985,9,22,18,-0.30824043597545825,-2.3513334402907886,8.944947754967506,0,0,0,0,0,1641250,0,9.556546890790342,4,65.26193267555867,45.0,983.7510984636433,993.3076453544336,14.12930842451623,5,440.0,722.7904957172213,31310.75,2,0.0,12.036431639724794,12.036431639724794,437,282,2.1328383232278596,1804.0
1985,9,22,21,-0.08684692290145904,-0.6607757471835859,9.428538929440474,0,0,0,0,0,1400000,0,8.766540436075884,4,65.58645572786335,45.0,983.6642515407418,992.4307919768177,13.893596263527265,5,440.0,667.5581178124546,31310.875,2,0.0,12.028438998495796,12.028438998495796,436,283,1.4206714975851311,1322.0
1985,9,23,0,-0.2579855672517442,-1.9579198887663376,9.48747532637557,0,0,0,0,0,1045000,0,7.450539764088171,4,65.90861931562024,44.241159875731455,983.4062659734901,990.8568057375783,13.81061305168373,5,440.0,576.7441643068972,31311.0,2,-11.480929593650163,16.564989559629566,11.940985502724827,434,283,1.3710353873447607,1347.0
1985,9,23,3,-0.6512054025598627,-4.942167978334549,9.79015615292621,0,0,0,0,2,36875,1,2.0,4,65.90861931562024,44.241159875731455,982.7550605709303,984.7550605709303,14.162374785032979,4,440.0,108.34056051649024,31311.125,1,0.0,0.0,0.0,434,283,0.7164146520739583,774.0
1985,9,23,6,-0.4515905328902591,-3.4274108401847694,11.630151800505264,0,0,2,0,0,11313125,4,30.0,4,65.9021794928886,43.48258587498787,982.3034700380399,1012.3034700380399,14.34095683378364,4,440.0,1897.651056209491,31311.25,1,-11.479788145367303,11.482269360728038,-0.23869187208237394,433,282,6.904943077520856,4973.0
