year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,23,18,33471.75,14,14,512,405,425,72.07046078761661,145.21397298507048,1004.786479422713,1004.786479422713,625,14.104739588693906,0.0,9.325055868503387,4.847522798759673,1,1,3,0,0,0,0,,,,,,0.8387953397369705,629.0
1991,8,23,21,33471.875,13,13,512,405,422,72.62476824702662,143.94538183353896,1004.2505028086588,1004.2505028086588,625,14.104739588693906,0.0,9.11198764055745,4.891879492341323,1,1,0,0,0,0,0,-0.5359766140542342,-14.041329055011534,20.5453924292095,24.885177751049522,-3.890898510787001,0.778183333281183,610.0
1991,8,24,0,33472.0,12,12,512,405,420,72.98903621430885,143.05441444638174,1003.2958722901884,1005.2958722901884,72500,151.91269449366246,2.0,9.075162532471237,5.198099690970121,1,1,0,0,0,0,0,-0.954630518470367,-9.661144822094105,13.50158330030377,16.602122481433433,-6.91647853332293,0.780153410582475,641.0
1991,8,24,3,33472.125,11,11,512,405,418,73.34879463584868,142.12501634890182,1002.154995834608,1004.154995834608,66250,145.21718204012956,2.0,8.63879804687485,5.070248391101341,1,1,0,0,0,0,0,-1.1408764555804374,-9.870826517050174,13.334437097627317,16.590371570289815,-8.250179794629059,0.7608434812977309,571.0
1991,8,24,6,33472.25,12,12,512,404,416,73.8447333502775,141.775656169399,1001.449124565534,1005.449124565534,178750,238.53279052439012,4.0,8.236190394487432,5.3817852573723215,1,1,0,0,0,0,0,-0.7058712690739776,-3.6029485269533192,18.381956323703395,18.731725931542304,-5.091475806758907,0.7580223045302603,529.0
1991,8,24,9,33472.375,10,10,512,402,415,74.30084003291408,142.55634405643946,1001.4623322779329,1005.4623322779329,184375,242.25685803530186,4.0,8.416517707087078,5.099170012714821,1,1,0,0,0,0,0,0.01320771239887108,7.829677971320448,16.905583039289187,18.63068960164607,0.09505154578474156,0.8093983667914336,561.0
1991,8,24,12,33472.5,11,11,512,400,413,74.93433209535671,142.87393813172565,1001.570238165351,1005.570238165351,218125,263.498280684788,4.0,8.861073958515348,4.398663085515509,1,1,0,0,0,0,0,0.10790588741816463,3.05974490054723,23.480367804405933,23.67888745457876,0.7742044440522623,0.8603738002095941,756.0
1991,8,24,15,33472.625,14,14,512,398,412,75.38536471762836,143.74616226255523,1001.0168208956264,1005.0168208956264,265625,290.7766557300799,4.0,9.49110946382914,3.4150526950554196,1,1,0,0,0,0,0,-0.5534172697245958,8.157058973720687,16.717513115933503,18.601420802781863,-3.9623914751935456,0.8198803224221927,796.0
1991,8,24,18,33472.75,11,11,512,396,408,76.37915001277153,143.0357107105348,1000.6450565209033,1002.6450565209033,126250,200.46601490203662,2.0,9.80300099897908,2.503418348468476,1,1,0,0,0,0,0,-0.3717643747231341,-6.201242491307905,36.8346276646285,37.35298118795631,-2.6501948986618156,0.6966141814833007,886.0
1991,8,24,21,33472.875,15,15,512,393,405,77.32545731694982,143.63713141507077,1000.2461200257374,1002.2461200257374,137500,209.20709679710012,2.0,10.244504280694434,2.300661060168277,1,1,0,0,0,0,0,-0.3989364951659809,4.8910492294841585,35.0748570904381,35.41423389655483,-2.832945978343864,0.807746525398786,1010.0
1991,8,25,0,33473.0,15,15,512,390,402,78.26920402518324,144.33499846313825,999.2721940037668,1001.2721940037668,156875,223.4611004069437,2.0,10.607321466207189,2.171258422810497,1,1,0,0,0,0,0,-0.9739260219705466,5.258964568348012,34.979948664352925,35.37306202312581,-6.891495440112197,0.8539764818166784,1071.0
1991,8,25,3,33473.125,14,14,512,386,399,79.33694353593377,146.14288985833932,998.3906868930452,998.3906868930452,625,14.104739588693906,0.0,10.668994017757713,1.8832243035027931,1,1,0,0,0,0,0,-0.8815071107215772,12.398462977546947,39.575738857800815,41.472412400853266,-6.214571725131808,0.7276746619751226,1045.0
1991,8,25,6,33473.25,9,9,512,380,391,81.57971479655522,146.94417718844633,997.2963964197293,997.2963964197293,625,14.104739588693906,0.0,9.804691329774423,1.3169894615074735,1,1,0,0,0,0,0,-1.094290473315923,4.34898866831402,83.12826193510926,83.24194636593536,-7.664081364732947,0.6299130632346381,1043.0
1991,8,25,9,33473.375,9,9,512,380,391,81.57971479655522,146.94417718844633,,,0,0.0,,9.804691329774423,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
