year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,8,4,6,-1.418572537230939,-10.747551033254275,5.409485449393615,2,0,0,0,2,78125,1,2.0,13,66.12854094847312,-129.63226315284388,990.4944538785712,992.4944538785712,12.650866859834709,13,83,157.69578262626,33452.25,1,-5.142728565554701,8.33442562476706,6.558581660374559,278,427,0.9842957321175493,533.0
1991,8,4,9,-0.6900857691379497,-5.208445779607259,4.693877709394074,0,0,2,0,0,1053125,2,8.0,12,66.62713892899167,-129.9117398024624,989.8043681094333,997.8043681094333,13.977523113608768,12,83,578.9819503985461,33452.375,1,-4.109466721852565,18.931915077855262,18.48052195629522,280,426,1.6905955581530445,876.0
1991,8,4,12,-0.15782533311663427,-1.187039199113439,7.575007146482167,0,0,0,0,0,1398750,2,10.0,15,67.09538565416925,-129.40844224424282,989.6465427763167,999.6465427763167,14.69868334904239,15,83,667.2600342442047,33452.5,1,7.260359229227053,18.812975591994746,17.355553419224854,281,424,2.2249968250387866,1017.0
1991,8,4,15,-0.7066901700028393,-5.286389957275791,7.809167394821634,0,0,0,0,2,386875,1,6.0,15,67.84537081062501,-127.97720616442679,988.9398526063138,994.9398526063138,16.141341867046002,15,83,350.9218391855286,33452.625,1,20.00462786591576,34.24797847985413,27.798181485535675,282,420,2.0485404892786194,784.0
1991,8,4,18,-1.065680533656705,-7.87972653781761,6.315010854468564,0,0,0,0,0,336875,1,6.0,17,69.55260716097001,-123.77754193055517,987.8741720726571,993.8741720726571,16.252807274705532,17,83,327.46090286958605,33452.75,1,54.368857149131735,83.42759230501444,63.27867358051219,284,410,2.6148744707735054,1057.0
1991,8,4,21,-0.34954118313471555,-2.57898181592398,7.432424392277897,0,0,0,0,0,1441875,1,14.0,11,69.88612848571074,-119.86416449625195,987.5246308895224,1001.5246308895224,17.237701135160027,11,83,677.4681299819595,33452.875,1,49.8720046858186,51.38126993517959,12.361959746313584,282,404,2.6055759285877564,1124.0
1991,8,5,0,-0.46091663547573264,-3.379826606860492,5.2664466832659675,0,0,0,0,0,1249375,1,14.0,12,70.87725135623698,-123.97046877601953,987.0637142540467,1001.0637142540467,16.437372147973456,12,83,630.6254150055114,33453.0,1,-49.85015949890779,61.92388920494638,36.735944961303595,289,407,2.906582950897179,1262.0
1991,8,5,3,-1.4322729012335185,-10.45577843219687,16.113400188201485,0,0,0,0,0,1332500,2,16.0,14,71.63197712034292,-123.00916502096076,985.6314413528131,1001.6314413528131,17.21621807266669,14,83,651.2663996705965,33453.125,1,11.22780675727121,30.14303033486119,27.973891992172575,291,404,3.0962126548843316,1275.0
1991,8,5,6,-2.2968066391178583,-16.60842519355642,8.726472838227783,0,0,1,0,0,989375,1,16.0,12,73.35796154976568,-114.31591973205319,983.3346347136953,999.3346347136953,20.403726278164978,12,83,561.1843223425685,33453.25,1,92.19834173655906,112.21921387907716,63.97357067310481,292,390,2.404101400759424,811.0
1991,8,5,9,-1.6127183089990285,-11.582860047302983,8.023634169016514,0,0,0,0,0,653750,1,14.0,10,74.71700470349748,-111.09794958898915,981.7219164046962,995.7219164046962,21.93578842443596,10,83,456.17440534586456,33453.375,1,31.43519926382295,59.37677099933425,50.372901261999246,296,384,2.3525206676611243,770.0
1991,8,5,12,-0.035764242084114814,-0.25583283741749296,13.721109247142813,0,0,0,0,0,677500,1,14.0,14,75.58790080638633,-109.56378361958265,981.6861521626121,995.6861521626121,21.21071692927442,14,83,464.38663620900866,33453.5,1,14.152691808379902,35.245999460697064,32.279742758585826,299,381,2.2780290053398518,850.0
1991,8,5,15,0.13900648746843217,,,0,2,2,0,0,0,0,,14,76.51356463420271,-106.92751306414705,,,20.828262969193716,13,79,0.0,33453.625,0,22.786322067640274,41.187042594331444,34.30970714385424,302,377,0.0,0.0
