year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,2,21,33450.875,16,16,60,358,466,65.97095423117537,-179.19307054489764,1000.2537746842291,1000.2537746842291,625,14.104739588693906,0.0,12.340167967899783,4.26779393862118,1,1,3,0,0,0,0,,,,,,0.4127970070571627,220.0
1991,8,3,0,33451.0,13,13,60,357,469,65.27869308585437,-178.69210439833623,1000.3042633443249,1000.3042633443249,625,14.104739588693906,0.0,12.391013460671994,4.780566964265308,1,1,0,0,0,0,0,0.05048866009572521,7.765332733779004,-25.658642424282196,26.807952617152132,0.3850879622464747,0.28912165030510517,247.0
1991,8,3,3,33451.125,16,16,60,356,473,64.3538120676817,-178.23372951399097,1000.3812721992565,1000.3812721992565,625,14.104739588693906,0.0,12.609791451951898,6.347733184088355,1,1,0,0,0,3,0,0.07700885493162786,7.3533203995012455,-34.280692323551904,35.060478991019956,0.59183862111353,0.2937132200533705,247.0
1991,8,3,6,33451.25,16,16,60,353,476,63.63404533351116,-176.80655072671672,1000.2259133678626,1002.2259133678626,121250,196.456289539899,2.0,12.311853938294075,6.125590303574354,1,1,0,0,0,0,3,-0.1553588313938235,23.49181988978148,-26.678136402428862,35.546990922447044,-1.2013243556744508,0.28450915200445,237.0
1991,8,3,9,33451.375,16,16,60,351,479,62.91464742446662,-175.9314203231546,1000.2667068962692,1002.2667068962692,76250,155.79194081053757,2.0,13.046661275672326,5.462060666459438,1,1,0,0,0,0,0,0.040793528406502445,14.768871378321737,-26.6644659081521,30.48135994269968,0.3174397117345506,0.34828245097108346,164.0
1991,8,3,12,33451.5,13,13,60,349,481,62.4181331099002,-175.0607844578738,1000.0038762303078,1002.0038762303078,50000,126.15662610100802,2.0,13.739842777711958,7.035535188689318,1,1,0,0,0,0,0,-0.2628306659613736,14.941443611120786,-18.403290928729056,23.70501748980041,-2.054429898326658,0.33621252574845356,188.0
1991,8,3,15,33451.625,15,15,60,348,483,61.93713218038541,-174.68010608219316,999.4739463630731,1003.4739463630731,175000,236.0174359706574,4.0,14.276494457118503,6.452809695977265,1,1,0,0,0,0,0,-0.5299298672347504,6.63782245778074,-17.828287691120295,19.023893633490747,-4.16061758232639,0.2284242809203578,178.0
1991,8,3,18,33451.75,14,14,60,347,485,61.454367139105614,-174.3120087467375,999.8785027380222,1001.8785027380222,56875,134.55064019432646,2.0,13.747497922864717,6.3267181326950235,1,1,0,0,0,0,0,0.4045563749491703,6.519663254089639,-17.893674450554755,19.04441110376382,3.1907233067913774,0.1349748221898264,145.0
1991,8,3,21,33451.875,15,15,60,347,487,60.99338992998391,-174.40066066347944,1000.5062823241382,1002.5062823241382,71875,151.2564810824976,2.0,12.988952518526666,5.851297995939312,1,1,0,0,0,0,0,0.6277795861159393,-1.5933582030668243,-17.086108984367108,17.1602421483192,4.973204591095545,0.05850017408549006,95.0
1991,8,4,0,33452.0,17,17,60,346,490,60.277823018213134,-174.0938588862295,1002.2657354881834,1004.2657354881834,136250,208.25398433773478,2.0,10.627841954220337,3.72083949343083,1,1,0,0,0,0,0,1.7594531640452624,5.637975763774518,-26.52247008787487,27.115091559408867,14.036494905608658,0.020399510380268514,32.0
1991,8,4,3,33452.125,20,20,60,343,494,59.2755981928567,-173.0060950458454,1002.2547171204703,1002.2547171204703,625,14.104739588693906,0.0,10.459053286028713,2.273662122260794,1,1,0,0,0,0,0,-0.011018367713113549,20.5985729292755,-37.14743864562158,42.476268723287134,-0.08880223852377028,0.06088621730801058,109.0
1991,8,4,6,33452.25,18,18,60,341,497,58.52300849331033,-172.3371311581613,1002.5807037259823,1002.5807037259823,625,14.104739588693906,0.0,10.027434320906874,1.8803717692013011,1,1,0,0,0,0,0,0.32598660551200737,12.946875571618895,-27.894718811503186,30.75283604222238,2.6481815935082995,0.3631361000373311,461.0
1991,8,4,9,33452.375,16,16,60,338,499,57.96106855474074,-171.2384066094815,1003.5165674612385,1003.5165674612385,625,14.104739588693906,0.0,9.685405556092501,2.5911919248337654,1,1,0,0,0,0,0,0.9358637352562801,21.603761114251917,-20.828290082630996,30.009001350392982,7.6488701680876385,0.3994116386393861,499.0
1991,8,4,12,33452.5,19,19,60,334,500,57.57596898014104,-169.71309771464763,1003.5428153350903,1003.5428153350903,625,14.104739588693906,0.0,9.880331116674911,2.197957626907446,1,1,0,0,0,0,0,0.026247873851680197,30.312635900340656,-14.273706316154597,33.50514269819564,0.21543648077288263,0.3933972651849317,585.0
1991,8,4,15,33452.625,20,20,60,331,501,57.21431936143661,-168.61222004737098,1003.6627370620108,1003.6627370620108,625,14.104739588693906,0.0,9.640202170512332,2.32766121431574,1,1,0,0,0,0,0,0.11992172692058375,22.095051094277252,-13.404534274290633,25.84323551665609,0.9882718661454101,0.6163617566114878,720.0
1991,8,4,18,33452.75,24,24,60,327,501,57.017065083050895,-167.0645424844407,1004.4402390968235,1004.4402390968235,625,14.104739588693906,0.0,9.219459641122468,1.8498828374926233,1,1,0,0,0,0,0,0.7775020348126418,31.228018659176886,-7.311225005141635,32.072467327190594,6.421652144608114,0.40179120525681655,439.0
1991,8,4,21,33452.875,16,16,60,318,498,57.15762329208823,-163.31973416197116,1006.1595509480504,1006.1595509480504,625,14.104739588693906,0.0,7.639883957254739,1.6049343993953513,1,1,0,0,0,0,0,1.7193118512269576,75.26657800592272,5.2097865810656705,75.44666752708103,14.177848072160723,0.3046744390835793,368.0
1991,8,5,0,33453.0,16,16,60,318,498,57.15762329208823,-163.31973416197116,,,0,0.0,,7.639883957254739,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
