year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,17,12,33465.5,16,16,374,307,472,61.91104471774586,-154.9831065219,1002.2217253644809,1004.2217253644809,209375,258.1591222864905,2.0,9.24260347998634,6.03972375560159,1,1,3,0,0,0,0,,,,,,5.621488094814813,2084.0
1991,8,17,15,33465.625,16,15,374,307,471,62.12036858493825,-154.78650412852136,1000.1595079735843,1003.997966105915,382500,348.93198687609583,3.8384581323307065,11.211616061482465,5.027579481034627,2,0,0,0,0,1,0,-2.062217390896694,3.4075430367081565,7.758584019137653,8.473899664796393,-16.163531173885918,4.166547343435711,1408.0
1991,8,17,18,33465.75,16,16,374,302,461,63.6399682329324,-150.46833965209115,997.9930998249421,1003.9930998249421,530625,410.97832467938497,6.0,14.14111903713845,13.664300319280228,1,1,0,0,0,0,1,-2.1664081486422218,71.05151688461704,56.32392379593557,90.66808944372534,-16.751062805183263,3.2521501364800174,1459.0
1991,8,17,21,33465.875,17,17,374,302,459,64.03964529715556,-149.9768359395421,996.4580231326944,1004.4580231326944,903125,536.1656609292841,8.0,15.597447857804394,13.252338632378015,1,1,0,0,0,0,0,-1.535076692247676,7.974706993818727,14.814020612602112,16.82412429661234,-11.82889213086979,2.930703623388219,1443.0
1991,8,18,0,33466.0,17,17,374,299,454,64.66339570711257,-147.37215525051823,995.447936340688,1001.447936340688,542500,415.55157712936966,6.0,15.848027449916174,13.43796779509059,1,1,0,0,0,0,0,-1.010086792006332,41.31101206310601,23.119293693227952,47.340273114461645,-7.742879230911513,3.4567702464706436,1680.0
1991,8,18,3,33466.125,15,15,374,296,448,65.41737315254544,-144.34002617280532,996.485769436826,998.485769436826,90625,169.8435557664936,2.0,12.893741169503775,9.200377001840534,1,1,0,0,0,0,0,1.0378330961379105,46.74854752415635,27.946155578853297,54.46479879018904,7.9069900713529115,4.229763293564902,2247.0
1991,8,18,6,33466.25,11,11,374,294,443,66.05934220642338,-141.8882582769947,996.9854579881014,996.9854579881014,625,14.104739588693906,0.0,11.190205825932072,6.887376930900718,1,1,0,0,0,0,0,0.499688551275467,36.873723992681256,23.79456728467783,43.88454116603588,3.7878246650806706,4.502962812768372,2241.0
1991,8,18,9,33466.375,14,14,374,299,445,66.37660522541857,-144.7166858177851,998.1481730586743,1000.1481730586743,68750,147.93175681757992,2.0,10.616727186038077,13.108436887326972,1,1,0,0,0,0,0,1.1627150705728855,-42.00647171033907,11.759346041400784,43.62139251414293,8.792330800610978,4.998402346670982,2228.0
1991,8,18,12,33466.5,15,15,374,296,443,66.33945841877045,-142.74777203610813,999.6405482106588,1001.6405482106588,33125,102.68405416537693,2.0,8.421835764923506,15.473777098560095,1,1,0,0,0,0,0,1.4923751519845974,29.286005290126607,-1.3768454801060765,29.3183527731251,11.28838952359775,4.820373958650582,2033.0
1991,8,18,15,33466.625,16,16,374,294,441,66.41818723285854,-141.21182202900917,1000.515361272126,1002.515361272126,26875,92.49096275414898,2.0,7.6218440205240565,21.445664062629294,1,1,0,0,0,0,0,0.874813061467139,22.774716529643662,2.9180815691131508,22.960899656799647,6.613148241959379,1.9377456784559763,1023.0
1991,8,18,18,33466.75,16,16,374,294,441,66.41818723285854,-141.21182202900917,,,0,0.0,,7.6218440205240565,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
