year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,21,3,33469.125,13,13,450,662,361,17.25872018212782,90.2841089747829,998.2380596290178,1000.2380596290178,390000,352.3362819972964,2.0,8.473003965896343,4.9779527754160515,1,1,3,0,0,0,0,,,,,,15.113608953740423,4466.0
1991,8,21,6,33469.25,13,13,450,658,363,18.371551573610198,90.67177902521168,997.7125450380248,1001.7125450380248,1313125,646.5142452375586,4.0,7.933342776920697,2.192014921874652,1,2,0,0,0,1,0,-0.5255145909929706,13.636629048843245,41.24706831454835,43.442816395357866,-11.551800776805697,17.236845853453993,6240.0
1991,8,21,9,33469.375,11,11,450,654,363,19.481108417167242,90.68090250501905,995.8600802148864,999.8600802148864,1473750,684.9154654140623,4.0,8.093793807037894,2.284215506535038,1,1,0,0,0,0,0,-1.8524648231384344,0.3188023150318451,41.125697275764544,41.126932919121224,-38.48397432102685,18.069618082901158,6616.0
1991,8,21,12,33469.5,12,12,450,656,355,18.923560082259336,89.13048494437149,994.8418948051453,996.8418948051453,334375,326.24357187951614,2.0,8.954301442898776,2.2215141426383345,1,1,0,0,0,0,0,-1.018185409741127,-54.360086755594025,-20.665515400293398,58.1556752074591,-21.751636616045452,7.210348749159859,3478.0
1991,8,21,15,33469.625,15,15,450,649,352,20.836498403032788,88.51598532433789,997.1754104934028,999.1754104934028,301250,309.6624827338096,2.0,8.60767854384564,1.6063380615654024,1,1,0,0,0,0,0,2.3335156882574664,-21.286806589776717,70.90301208465637,74.02948910716249,45.45111689800073,7.2798851693769855,3070.0
1991,8,21,18,33469.75,11,11,450,647,346,21.323831537940805,87.3115642473215,996.958849815987,1000.958849815987,632500,448.699234466973,4.0,8.968505415748162,4.489845686604676,1,1,0,0,0,0,0,-0.21656067741569132,-41.5855588362286,18.062990729186687,45.33905973665659,-4.126008258487197,10.88496396667694,3398.0
1991,8,21,21,33469.875,10,10,450,648,343,21.00793020577719,86.72668419174332,994.8585091863404,1000.8585091863404,1131250,600.0733778009262,6.0,10.078549536091987,7.284090805923479,1,1,0,0,0,0,0,-2.100340629646671,-20.237597153139465,-11.708875152283909,23.38072060190896,-40.590521504378245,12.36990523896271,3517.0
1991,8,22,0,33470.0,10,10,450,648,342,20.991820714841417,86.52877268868053,993.8823838331581,1001.8823838331581,4473750,1193.3309906789202,8.0,11.50654560683648,10.420782089831045,1,1,0,0,0,0,0,-0.9761253531822877,-6.848733367506502,-0.5970978876282442,6.8747126941136285,-18.878113566308407,11.972586318771947,3925.0
1991,8,22,3,33470.125,10,10,450,648,342,20.991820714841417,86.52877268868053,995.2603420199099,1003.2603420199099,4524375,1200.0638696764386,8.0,11.666811875683834,8.12083747417193,1,1,0,0,0,0,0,1.3779581867517845,0.0,0.0,0.0,26.649498503771287,14.804651265829245,5801.0
1991,8,22,6,33470.25,9,9,450,647,343,21.281103581908063,86.71532363188011,995.5984678664589,1003.5984678664589,4033125,1133.0417290263413,8.0,11.031305671303146,9.171577994096587,1,1,0,0,0,0,0,0.3381258465490828,6.443012367521336,10.722262394334463,12.509169405719625,6.454453041365411,15.099390187468506,5352.0
1991,8,22,9,33470.375,9,9,450,647,343,21.281103581908063,86.71532363188011,993.8484355808813,999.8484355808813,820625,511.0900608988334,6.0,10.387774988964335,11.126754882190289,1,1,0,0,0,0,0,-1.7500322855776176,0.0,0.0,0.0,-33.406204593396694,5.339272099696524,1395.0
1991,8,22,12,33470.5,8,8,450,644,344,22.11318509161071,86.88152034580041,994.0284709766449,998.0284709766449,438125,373.442791983288,4.0,9.729152213835865,6.182705874869352,1,1,0,0,0,0,0,0.1800353957635525,5.706954074893309,30.84108081122659,31.364655113958296,3.313490056983473,5.375800694958427,2128.0
1991,8,22,15,33470.625,7,7,450,642,330,22.35398355161744,84.0385073473442,996.973901937961,1000.973901937961,538750,414.1128483656565,4.0,8.805685178563012,5.618780088523199,1,1,0,0,0,0,0,2.9454309613161604,-97.45592716605712,8.925189032190312,97.86376622149875,53.65515973949272,3.766353743948102,1187.0
