year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,1,15,33449.625,13,13,27,329,528,50.86242053563707,-169.74004444357857,1007.8895873779097,1011.8895873779097,829375,513.8076117124788,4.0,8.023816297856547,3.2596338784759427,1,1,3,0,0,0,0,,,,,,15.31116161071775,6124.0
1991,8,1,18,33449.75,19,19,27,325,527,50.915374458333154,-168.36154028056959,1008.1879649878723,1010.1879649878723,232500,272.0423653362309,2.0,8.131207885541844,3.1783825101162804,1,1,0,0,0,0,0,0.2983776099624811,32.21278123604171,1.962735849911065,32.272520926906324,2.6632042574836747,14.523793726389718,5434.0
1991,8,1,21,33449.875,15,15,27,324,527,50.86659894451693,-168.03378718511465,1007.8519105237466,1011.8519105237466,562500,423.14218766081717,4.0,9.20216095155945,3.13668109067854,1,1,0,0,0,0,0,-0.3360544641256274,7.667039182052211,-1.8078632269485542,7.877300252400988,-3.001569943370228,1.9570284510511817,1470.0
1991,8,2,0,33450.0,14,14,27,312,524,50.86659894451693,-163.89372587903242,1007.6098077676291,1009.6098077676291,123125,197.9694540487982,2.0,8.547326664828796,3.6433554432678648,1,1,0,0,0,0,0,-0.24210275611752877,96.83473070851373,0.0,96.83473070851373,-2.162412446625939,1.3987310553596235,1389.0
1991,8,2,3,33450.125,13,13,27,310,523,50.96001351307572,-163.15619144827258,1007.0883577517363,1011.0883577517363,477500,389.86275874050864,4.0,8.844096481043088,3.822908272064887,1,1,0,0,0,0,0,-0.5214500158927694,17.218290604744787,3.4624086994760432,17.56296687213325,-4.651321121906963,1.047285317725235,981.0
1991,8,2,6,33450.25,13,13,27,300,521,50.65396984966603,-159.77514056883192,1006.438762995935,1008.438762995935,158750,224.7925586661551,2.0,9.077370887290519,3.3232258345388255,1,1,0,0,0,0,0,-0.6495947558013723,79.44537224622606,-11.343500900957743,80.25111951886687,-5.819660417623954,0.9417759083011281,743.0
1991,8,2,9,33450.375,16,16,27,296,518,50.9795564453036,-158.16743457353627,1006.0276780500014,1008.0276780500014,194375,248.7397920055702,2.0,9.277360375089598,2.445995256023598,1,1,0,0,0,0,0,-0.41108494593354405,37.516718278348364,12.067859206123755,39.40986394541073,-3.6658536828790407,1.1062692934860876,846.0
1991,8,2,12,33450.5,12,12,27,292,515,51.27227946001811,-156.53512582875757,1003.9090746749239,1005.9090746749239,160625,226.11617692741794,2.0,10.68038187519101,2.646721047569372,1,1,0,0,0,0,0,-2.1186033750775097,37.85016928035224,10.849771382784684,39.374520360380444,-18.815012713891083,1.7235996598205574,1683.0
1991,8,2,15,33450.625,14,14,27,286,510,51.75530643305528,-153.97040780848653,1002.2090790513938,1004.2090790513938,156875,223.4611004069437,2.0,11.292270124336081,1.6550904195593465,1,1,0,0,0,0,0,-1.6999956235301215,58.84187564689547,17.903382944737164,61.50526360004171,-14.996563675836775,3.011030956643918,2947.0
1991,8,2,18,33450.75,15,15,27,283,504,52.70225658575247,-152.10272896905238,1000.2666110705994,1004.2666110705994,282500,299.8708769569344,4.0,12.730188078462993,1.7617297575472184,1,1,0,0,0,0,0,-1.9424679807943175,41.94648800240699,35.098684255072776,54.693925550954624,-16.917483119186617,3.433542937187846,3105.0
1991,8,2,21,33450.875,17,17,27,281,500,53.30823178442393,-150.807084088688,997.7100144928074,1003.7100144928074,368125,342.31246961133036,6.0,14.826470179452134,3.685674305898283,1,1,0,0,0,0,0,-2.5565965777920794,28.693854508304693,22.46045592156496,36.43911863297904,-22.089376677960757,3.5029799978564493,2154.0
1991,8,3,0,33451.0,14,14,27,277,497,53.448148487654926,-149.03624346792648,992.9139131160717,1002.9139131160717,579375,429.4424179185537,10.0,19.26292300627581,5.162573128797594,1,1,0,0,0,0,0,-4.7961013767356055,39.08861474038839,5.186009184039559,39.4311360929336,-41.36388774785165,4.603610410804067,2815.0
1991,8,3,3,33451.125,17,17,27,275,493,54.004975640172944,-147.66787486206263,988.6447624038904,1002.6447624038904,787500,500.6685883593409,14.0,22.31125334097576,8.855285378726258,1,1,0,0,0,0,0,-4.269150712181435,29.807587947523775,20.63878479264627,36.25536838823364,-36.55754826779627,5.276044216816566,2790.0
1991,8,3,6,33451.25,17,17,27,272,489,54.40748386102986,-145.95406264339834,984.6005622001844,1002.6005622001844,1001250,564.5420919130127,18.0,25.61063738266326,11.849953312336874,1,1,0,0,0,0,0,-4.044200203705986,36.97019464599515,14.918957364005534,39.866910853385455,-34.456272319445844,5.712256019143094,2289.0
1991,8,3,9,33451.375,17,17,27,271,485,55.0493522762118,-144.809302247879,981.7963241617108,999.7963241617108,781875,498.8772817637132,18.0,27.813748129795492,14.882491997763573,1,1,0,0,0,0,0,-2.804238038473559,24.306925235438616,23.790837113871742,34.01221170373929,-23.703325426499422,6.475032861401837,2448.0
1991,8,3,12,33451.5,14,14,27,269,482,55.346326469327046,-143.54391891079905,980.1378625071989,1002.1378625071989,3205000,1010.0411799620099,22.0,29.22270371306686,11.238128953342676,1,1,0,0,0,0,0,-1.6584616545119206,26.66845512270531,11.007341206258971,28.850789574338407,-13.96803141475692,7.91465100276507,3887.0
1991,8,3,15,33451.625,14,14,27,271,477,56.56822498623108,-143.01325184414156,980.1756909244277,1002.1756909244277,3540000,1061.516366850092,22.0,28.074882495198143,9.206884718948205,1,1,0,0,0,0,0,0.03782841722888406,10.836572731421999,45.289638651412986,46.56804352492125,0.31404389605893424,6.644012694624826,3648.0
1991,8,3,18,33451.75,13,13,27,274,474,57.55142111111487,-143.2503872289055,980.936049399763,998.936049399763,1626250,719.479987495406,18.0,26.95415538081339,12.736799619330197,1,1,0,0,0,0,0,0.7603584753352334,-4.715893285991607,36.44214032788924,36.7460098672282,6.24254606764624,5.03576727104327,3044.0
1991,8,3,21,33451.875,14,14,27,272,468,58.372067023513765,-141.1155035662854,983.1280593034868,999.1280593034868,1898750,777.4258140758335,16.0,23.620361140729642,9.606109788525792,1,1,0,0,0,0,0,2.1920099037238105,41.49380804884984,30.417220676784048,51.448454010737535,17.83581983732441,3.976851632634571,2179.0
1991,8,4,0,33452.0,16,16,27,276,467,59.13334577133875,-142.1619337274998,985.438905207776,991.438905207776,136250,208.25398433773478,6.0,20.45871720113127,11.295699371513038,1,1,0,0,0,0,0,2.3108459042891627,-19.898587565229416,28.216778173486972,34.52738561754819,18.651780374794598,3.5277844558426317,1910.0
1991,8,4,3,33452.125,18,18,27,278,468,59.230973849316186,-143.08787997453803,987.9451613680526,997.9451613680526,1527500,697.2935903518261,10.0,18.768209626505463,10.847426491943478,1,3,0,0,0,0,2,2.50625616027668,-17.557320532655563,3.618582323050012,17.926339345083775,20.208464628680957,2.8169240142187255,1496.0
1991,8,4,6,33452.25,17,17,27,279,469,59.18298159539255,-143.67816888524075,991.1005696440375,993.1005696440375,28750,95.66299821657265,2.0,16.207473014353997,10.844960177466128,1,1,0,0,0,2,0,3.1554082759848097,-11.208553434352293,-1.778831718181962,11.348828678429363,25.455416934087026,1.4617327010964936,799.0
