year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,8,13,18,33461.75,13,13,302,618,502,19.30005404289954,118.86606980253403,999.5880985544765,1005.5880985544765,1846250,766.6026528566305,6.0,7.726262948039739,8.777483591388808,1,1,3,0,0,0,0,,,,,,30.386659410445308,9560.0
1991,8,13,21,33461.875,14,14,302,618,502,19.30005404289954,118.86606980253403,997.7537500888008,1003.7537500888008,301875,309.98354293693046,6.0,9.600879771695391,16.643117677632908,1,1,0,0,0,0,0,-1.834348465675721,0.0,0.0,0.0,-38.45128991506212,7.375515978238203,1499.0
1991,8,14,0,33462.0,13,13,302,617,499,19.939791795996268,118.44651252249548,997.9469652298664,1005.9469652298664,1448125,678.934830399724,8.0,10.407667901972635,12.512665967903377,1,1,0,0,0,0,0,0.19321514106559334,-14.618624692917619,23.711864175781766,27.855999185150466,3.925238150432859,25.587913230374742,7986.0
1991,8,14,3,33462.125,10,10,302,617,496,20.329941767547272,117.92793234420684,998.7053064978093,1006.7053064978093,1495000,689.8356904689457,8.0,10.056589517441392,12.097619839198451,1,1,0,0,0,0,0,0.7583412679428875,-18.02382006984492,14.460899155663617,23.107914105353977,15.122490915067859,25.368920246928834,8659.0
1991,8,14,6,33462.25,12,12,302,619,493,20.22429992153925,117.22359435464159,996.7218549643115,1004.7218549643115,1015625,568.5802301834037,8.0,10.659906391244515,11.253979986712439,1,1,0,0,0,0,0,-1.9834515334977185,-24.49670879666374,-3.915612439152727,24.80767547841172,-39.75095906601097,30.65404758105977,9091.0
1991,8,14,9,33462.375,10,10,302,620,492,20.10459430206329,116.95958359136412,996.1557514253043,1004.1557514253043,1072500,584.2836237069421,8.0,10.601261845983084,9.5808396697243,1,1,0,0,0,0,0,-0.5661035390071629,-9.189285445983687,-4.436885858856854,10.204358046065002,-11.410186393611287,27.57705051188219,9181.0
1991,8,14,12,33462.5,7,7,302,622,489,19.982153489491004,116.2586595548073,993.9735675183507,1003.9735675183507,766250,493.86734077921125,10.0,13.572133758872063,9.591925734761826,1,1,0,0,0,0,0,-2.1821839069535782,-24.415711433398343,-4.538265724091841,24.833904658378742,-44.24173251714328,17.197636098925443,7246.0
1991,8,14,15,33462.625,10,10,302,622,487,20.224299921539252,115.90650799951439,994.5200199317201,1006.5200199317201,1273125,636.5911355397109,12.0,14.013311452341032,9.592483251985032,1,1,0,0,0,0,0,0.5464524133692612,-12.24775476948609,8.975151582948932,15.184230070384865,10.951620016173884,19.46996534542508,7593.0
1991,8,14,18,33462.75,14,14,302,622,485,20.463037632280397,115.55224128679201,992.9181229829172,1004.9181229829172,1155000,606.3397715326599,12.0,14.665926766643123,9.896118276313354,1,1,0,0,0,0,0,-1.6018969488027506,-12.302298343148527,8.848807411050377,15.154139273534973,-31.745340054275367,24.613963078117614,8320.0
1991,8,14,21,33462.875,14,14,302,622,482,20.81472793318675,115.01689347810004,992.1744473497639,1004.1744473497639,1241250,628.5715124197327,12.0,14.891252941180056,9.872910029443446,1,1,0,0,0,0,0,-0.7436756331533252,-18.54760154148458,13.035392403628252,22.670134054704008,-14.499439480498424,30.4713634201418,9074.0
1991,8,15,0,33463.0,16,16,302,624,480,20.546161635559702,114.49289763256107,989.4320861237039,1003.4320861237039,826250,512.8387109602365,14.0,18.312824997043773,11.203611395329427,1,1,0,0,0,0,0,-2.7423612260600203,-18.186453579601636,-9.954403254613343,20.73251644056895,-54.13589024845026,11.271933056286255,2986.0
1991,8,15,3,33463.125,14,14,302,624,480,20.546161635559702,114.49289763256107,989.5420427438513,1007.5420427438513,11362500,1901.7876016430755,18.0,18.451134765841598,11.022657442553754,1,1,0,0,0,0,0,0.10995662014742265,0.0,0.0,0.0,2.1706110281261415,34.32122550352761,11454.0
1991,8,15,6,33463.25,11,11,302,624,477,20.8838361258795,113.95243884671895,988.1575612045312,1006.1575612045312,11145625,1883.5505369374118,18.0,18.551520885911234,13.586837278272723,1,1,0,0,0,0,0,-1.3844815393201133,-18.716076154176957,12.515896726949581,22.515309846604787,-26.90787488904511,66.47174836277055,22185.0
1991,8,15,9,33463.375,12,12,302,626,474,20.71065067864736,113.2504653564345,987.5114915161071,1003.5114915161071,1501250,691.2761507772532,16.0,18.25843270482723,13.146254745129408,1,1,0,0,0,0,0,-0.646069688424177,-24.337243290435378,-6.419114366960921,25.169553834622615,-12.65691564253094,29.427408029582168,10031.0
1991,8,15,12,33463.5,19,19,302,627,473,20.56600456293027,112.99146704349901,987.0637524520192,1005.0637524520192,1994375,796.7617456039148,18.0,19.98930541864016,14.357312363891978,1,1,0,0,0,0,0,-0.44773906408780023,-8.987954144023401,-5.3613047421942035,10.465510414391717,-8.830484372942344,16.35842004523116,6777.0
1991,8,15,15,33463.625,19,19,302,628,471,20.525376504150422,112.55164669536825,987.5453660081108,1007.5453660081108,11644375,1925.232370632537,20.0,20.628029419547257,14.545806870497035,1,1,0,0,0,0,0,0.4816135560916155,-15.267030215595078,-1.505878005245412,15.341117305156589,9.51655820093257,48.35647586809832,16130.0
