year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,8,22,12,41141.5,2,2,459.0,380,227,59.608683162687115,8.794896965443337,,,0,0.0,,8.15401640520536,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,8,22,15,41141.625,5,5,468.0,394,235,60.74293471060053,15.488501442909683,1000.5738238136234,1000.5738238136234,625,14.104739588693906,0.0,7.857115694238582,5.107478438342951,1,1,3,0,0,3,0,,,121.20029084282397,42.041005888903044,128.28467046586627,1.8619802038212991,767.0
2012,8,22,18,41141.75,5,5,468.0,407,235,59.79999883219886,20.883158544531202,998.9159030544473,1000.9159030544473,801875,505.2175174948184,2.0,9.354846774122295,1.983046240479598,1,2,0,0,0,0,2,-13.290231381915543,-1.657920759176195,100.55251168615719,-34.94989527646535,106.45328922222494,1.7266127565644378,1193.0
2012,8,22,21,41141.875,4,4,468.0,410,236,59.7599065088926,22.23999074233953,997.3348246513438,999.3348246513438,456250,381.0890782630152,2.0,10.772308416619582,4.3695651113586065,1,1,0,0,0,2,0,-12.679414287605605,-1.5810784031034564,25.327319553212877,-1.4860209830166395,25.370876494763145,2.0809526460212924,1143.0
2012,8,23,0,41142.0,3,3,468.0,413,237,59.70246607821173,23.592563141904503,995.6553446712916,999.6553446712916,878125,528.6926033198698,4.0,12.110433142599756,4.582795984534678,1,1,0,0,0,0,0,-13.476425699334529,-1.6794799800522742,25.291214250056218,-2.129028158663717,25.380667429022225,2.621939070638158,1406.0
2012,8,23,3,41142.125,4,4,468.0,425,245,60.11191423465028,29.77181866191241,992.6996105197375,1000.6996105197375,1518750,695.2935636417412,8.0,14.32115854893528,8.511743560095493,1,1,0,0,0,0,0,-23.619282301057087,-2.955734151554061,114.08774489097341,15.176185906644859,115.09270243147859,3.0944609791177538,1867.0
2012,8,23,6,41142.25,3,3,468.0,426,249,60.795027230722006,31.039947683324087,991.2253763109034,1001.2253763109034,1671875,729.5028039449369,10.0,15.090297560501767,11.033781082984788,1,1,0,0,0,0,0,-11.701261734810746,-1.4742342088340956,22.934155357097993,25.319566496046722,34.16220030225276,2.5923554910995663,1703.0
2012,8,23,9,41142.375,4,4,468.0,427,250,60.872423204358746,31.651272886712615,990.5762097593913,1000.5762097593913,1508125,692.8571982024357,10.0,15.297844926504506,11.24569367505901,1,1,0,0,0,0,0,-5.148668476444018,-0.6491665515120257,11.029241588205997,2.8686798703739194,11.396205254807464,2.4533692267936424,1683.0
2012,8,23,12,41142.5,4,4,468.0,429,252,61.01691412645417,32.883138070877415,990.5920596468271,1000.5920596468271,1470000,684.0435166640879,10.0,14.88035569548038,9.903044718050005,1,1,0,0,0,0,0,0.1255325932912098,0.01584988743576105,22.12383217544752,5.35555249440157,22.762818205302654,2.239868431957914,1632.0
2012,8,23,15,41142.625,5,5,468.0,430,253,61.083962655195826,33.50343698241422,990.892388053667,1000.892388053667,1632500,720.8612135460183,10.0,14.246627265713034,8.16582356038576,1,1,0,0,0,0,0,2.3770898895259327,0.30032840683983525,11.11691310092516,2.485152078351464,11.39130096810966,1.6007771106470017,1483.0
2012,8,23,18,41142.75,5,5,468.0,435,257,61.18025180664293,36.37481682182954,991.0153499204586,1003.0153499204586,2537500,898.7276206901448,12.0,14.385416100407507,4.892159109996428,1,1,0,0,0,0,0,0.9723380251033439,0.1229618667915929,51.299919408175484,3.5689550439423705,51.42391633657419,1.1585114379603791,1165.0
2012,8,23,21,41142.875,5,5,468.0,438,260,61.31152992315488,38.27148790623132,990.8055372323461,1002.8055372323461,2376875,869.8176882100626,12.0,14.722132301624391,5.176382136424945,1,1,0,0,0,0,0,-1.657038359748198,-0.20981268811243353,33.746148884658275,4.8658201785271356,34.09514291736119,0.8379235583516648,890.0
2012,8,24,0,41143.0,5,5,468.0,439,261,61.34809309133958,38.907228342663934,990.0871354215664,1002.0871354215664,1905625,778.831995271757,12.0,15.723090534171508,5.612174631256785,1,1,0,0,0,0,0,-5.671744885334195,-0.7184018107797602,11.298446554751866,1.3552129347305464,11.379433054816277,0.7742165119504958,799.0
2012,8,24,3,41143.125,4,4,468.0,441,262,61.23306222377844,39.89216414398722,990.3882442356853,1002.3882442356853,1937500,785.3186642892772,12.0,15.617110457720555,5.074267442222481,1,1,0,0,0,0,0,2.3798538454117955,0.30110881411892476,17.56856960196291,-4.26361629344046,18.078524877785416,1.0756285884805044,1012.0
2012,8,24,6,41143.25,5,5,468.0,443,264,61.28413533164122,41.164680902866706,991.3919162645886,1003.3919162645886,2235000,843.4587100864939,12.0,14.872216414663697,3.344750838376058,1,1,0,0,0,0,0,7.928779298506755,1.0036720289033838,22.661222880504784,1.8930234941041924,22.740153042342172,1.2608830471227392,1165.0
2012,8,24,9,41143.375,5,5,468.0,445,265,61.14933481330062,42.13759477388825,992.930857043022,1002.930857043022,1961875,790.2431321794733,10.0,13.227751689404007,3.483340365501062,1,1,0,0,0,0,0,12.173003600214743,1.5389407784333162,17.400309490691406,-4.996377916177513,18.10344063025346,1.836320054660213,1053.0
2012,8,24,12,41143.5,5,5,468.0,447,267,61.17479367778832,43.40885972880541,993.8280185835756,1001.8280185835756,1442500,677.6149428843183,8.0,12.444909072727867,3.6056775319536247,1,1,0,0,0,0,0,7.09480127801601,0.8971615405536432,22.717751656819654,0.9436321897213263,22.737341138541474,1.2792188097077815,880.0
2012,8,24,15,41143.625,5,5,468.0,448,269,61.34809309133958,44.35985033047647,995.0440558845602,1003.0440558845602,1814375,759.9562485727157,8.0,11.326272779193394,3.1599048900607887,1,1,0,0,0,0,0,9.600551166134899,1.216037300984608,16.901023337352648,6.423338525792454,18.08048305954983,0.5910808590408139,683.0
2012,8,24,18,41143.75,6,6,468.0,452,272,61.17479367778832,46.59114027119459,996.0402368054066,1004.0402368054066,2040625,805.9473379159446,8.0,10.836390135291348,1.2856564295296993,1,1,0,0,0,0,0,7.877851814729549,0.9961809208463819,39.87227839247375,-6.423338525792454,40.38635737503271,0.7498176966193556,701.0
2012,8,24,21,41143.875,5,5,468.0,455,273,60.82200469532949,47.83100167786527,996.7636001769071,1002.7636001769071,1526875,697.1509215850434,6.0,10.06524462917757,1.5082552611338178,1,1,0,0,0,0,0,5.739954896916234,0.7233633715004544,22.404060307147642,-13.076115008506228,25.94083078781384,0.6364003542446829,499.0
2012,8,25,0,41144.0,6,6,468.0,457,275,60.78244547119963,49.08561677997488,997.4969581408373,1003.4969581408373,1652500,725.2634603499022,6.0,9.66394475373299,0.6718361781894054,1,1,0,0,0,0,0,5.821508633165807,0.7333579639301752,22.698676043617937,-1.4662616750783226,22.745984644172218,1.0549058720558726,675.0
2012,8,25,3,41144.125,6,6,468.0,456,277,61.26041255719694,49.47213006428441,998.1736432286649,1004.1736432286649,1749375,746.2193760167105,6.0,9.395650798221467,0.7163815663238347,1,1,0,0,0,0,0,5.346870594592457,0.6766850878276455,6.888403073554626,17.715838355328156,19.007920073902696,1.4720839438727518,776.0
2012,8,25,6,41144.25,7,7,468.0,459,278,60.876027553579135,50.67924971638495,999.2973555889995,1003.2973555889995,1370625,660.5175907957774,4.0,8.418758910508695,1.2457606403453247,1,1,0,0,0,0,0,8.912072878638517,1.1237123603346117,21.77559738697067,-14.247220760183398,26.02229699601564,1.5776242023632099,902.0
2012,8,25,9,41144.375,7,7,468.0,466,281,60.02049071311851,53.60647351978887,999.8313857602157,1001.8313857602157,658125,457.6982563269247,2.0,7.631670864226306,3.9999948607437545,1,2,0,0,0,0,0,4.271359701034423,0.5340301712161454,54.210708171211394,-31.7104520722456,62.80408944527762,1.9893058757764446,950.0
2012,8,25,12,41144.5,7,7,468.0,466,281,60.02049071311851,53.60647351978887,,,0,0.0,,7.631670864226306,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
