year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,8,14,21,41133.875,9,9,322,463,469,55.72964448215282,136.6135389328812,994.8807476452394,994.8807476452394,625,14.104739588693906,0.0,8.395242636817738,6.545259916903669,1,1,3,0,0,0,0,,,,,,1.0992731437082595,870.0
2012,8,15,0,41134.0,13,13,322,463,468,55.899991752800275,136.35106508271963,995.1321509979113,995.1321509979113,625,14.104739588693906,0.0,8.86610532037735,6.4749402193670536,1,1,0,0,0,0,0,0.25140335267191405,-5.454223032910368,6.3139174212479885,8.34350658267067,2.103438139713213,0.6365731436594827,363.0
2012,8,15,3,41134.125,13,13,322,464,468,55.73744243512341,136.07585062079127,994.6190996015124,994.6190996015124,625,14.104739588693906,0.0,9.043313145519772,11.225143470631592,1,1,0,0,0,0,0,-0.513051396398805,-5.742914359749597,-6.024886485067427,8.323480191684622,-4.300869863358081,0.8141780297359876,374.0
2012,8,15,6,41134.25,15,15,322,462,470,55.718729941588556,137.15094312751603,994.6786100674104,994.6786100674104,625,14.104739588693906,0.0,8.733577064136092,9.776122322416413,1,1,0,0,0,0,0,0.05951046589805628,22.444555294055828,-0.6935781153148661,22.455269157816236,0.4989826345912423,0.77065507554881,407.0
2012,8,15,9,41134.375,15,15,322,459,471,56.01920611683838,138.2550213883958,995.1328567072575,997.1328567072575,885000,530.758183425046,2.0,8.79405525704558,4.376335030529372,1,1,0,0,0,0,0,0.4542466398469696,22.872029293869613,11.137142088447181,25.439450817930236,3.7952463323598082,1.1742038660091505,919.0
2012,8,15,12,41134.5,16,16,322,452,469,57.448498740441416,139.81058619436567,996.2526723081121,998.2526723081121,986250,560.297354311765,2.0,7.941189792993532,1.8112636308644139,1,1,0,0,0,0,0,1.1198156008546356,31.02208825656215,52.97669614504948,61.39136986778216,9.204217699869227,1.2846416374338474,849.0
2012,8,15,15,41134.625,16,16,322,452,471,57.08970161398861,140.3210212327012,995.1233232350195,999.1233232350195,1405000,668.7491234298748,4.0,9.621086159804097,3.4451561535722433,1,1,0,0,0,0,0,-1.1293490730925988,10.279290902453404,-13.29880671873286,16.80839318910275,-9.32001524944558,1.6325485784293292,919.0
2012,8,15,18,41134.75,12,12,322,450,471,57.38655731538083,140.9351712309518,993.6899758690058,999.6899758690058,4365000,1178.737737239394,6.0,10.883795610448947,4.527782302786436,1,1,0,0,0,0,0,-1.4333473660136224,12.268741650744238,11.00294931344242,16.47989427414173,-11.78940485008208,4.151786636482172,2442.0
2012,8,15,21,41134.875,13,13,322,448,471,57.67924999872919,141.5601964005713,992.7815033423472,1000.7815033423472,5207500,1287.4776628361712,8.0,12.06823887218776,6.614487037276704,1,1,0,0,0,0,0,-0.9084725266587338,12.386143471056048,10.84864715143996,16.465409047516275,-7.4480164495634655,5.1263550632821335,2776.0
2012,8,16,0,41135.0,13,13,322,447,472,57.639870474301816,142.12501634890182,991.1822565125776,999.1822565125776,2848750,952.2527439005223,8.0,13.585159555221566,7.421797950585097,1,1,0,0,0,0,0,-1.599246829769545,11.205218755080736,-1.4596011099997401,11.299883306898597,-13.116963829900959,4.956864317661479,2532.0
2012,8,16,3,41135.125,13,13,322,439,474,58.37039349793243,145.22685770634138,990.5652595759759,998.5652595759759,3021875,980.7612794720449,8.0,13.239321448083723,4.728520839380581,1,1,0,0,0,0,0,-0.6169969366016449,60.28774226479822,27.076818008255923,66.0890758056046,-5.020435424049821,5.25915665277868,2535.0
2012,8,16,6,41135.25,12,12,322,438,473,58.69485874562477,145.3311048443397,989.371131746787,997.371131746787,1083750,587.3400541012703,8.0,13.899367109364654,3.4946131298629917,1,1,0,0,0,0,0,-1.1941278291889466,2.007675095373959,12.02629647195272,12.192725951151667,-9.682867582538156,5.019145704792816,2649.0
2012,8,16,9,41135.375,13,13,322,438,473,58.69485874562477,145.3311048443397,989.8576199086871,997.8576199086871,1080000,586.3230142835039,8.0,14.025221496341302,4.087297698885159,1,1,0,0,0,0,0,0.4864881619000516,0.0,0.0,0.0,3.9448041800935427,4.2007425968757675,2530.0
2012,8,16,12,41135.5,10,10,322,438,474,58.502845758982446,145.56587327113152,990.3802399413368,998.3802399413368,1072500,584.2836237069421,8.0,14.191810700372953,3.513383969652204,1,1,0,0,0,0,0,0.5226200326497201,4.546247620885786,-7.116956654832103,8.445083744828622,4.246466156013218,2.500023867297794,1520.0
2012,8,16,15,41135.625,11,11,322,437,477,58.052180000021906,146.59217541029108,991.1780248693005,999.1780248693005,2842500,951.2075753890025,8.0,13.552856673992732,4.044933332248474,1,1,0,0,0,0,0,0.7977849279638031,20.12847521043693,-16.703915336277255,26.156763979106678,6.513869685021016,4.778873035970843,2772.0
2012,8,16,18,41135.75,12,12,322,435,479,57.91312037918931,147.71533698889476,992.0202653384745,998.0202653384745,711875,476.02190099520215,6.0,12.92151738461803,4.660584996250909,1,1,0,0,0,0,0,0.8422404691738484,22.113769361367968,-5.1542414459001105,22.70649687315089,6.887291015862676,1.763875381261942,1141.0
2012,8,16,21,41135.875,11,11,322,433,482,57.5612382883138,149.03624346792648,994.0095573680265,998.0095573680265,488750,394.4286461102029,4.0,11.722851007886614,3.833402400411651,1,1,0,0,0,0,0,1.9892920295521617,26.261285897330115,-13.042501094145454,29.321697968775528,16.33031657329594,1.6142170836312026,1003.0
2012,8,17,0,41136.0,9,9,322,429,486,57.21594051868037,151.21529326972413,995.6637153879815,997.6637153879815,278125,297.5398075802073,2.0,10.037331956402078,1.944325865724386,1,2,0,0,0,1,0,1.6541580199549208,43.73108445993137,-12.79845338830651,45.56542721378024,13.631625258315191,0.9125280596422887,628.0
2012,8,17,3,41136.125,11,11,322,423,490,57.029967949464925,154.05290707402526,997.2651429869827,997.2651429869827,625,14.104739588693906,0.0,8.03610282362023,2.1835426895516865,1,1,0,0,0,0,0,1.601427599001181,57.23274057091074,-6.893068730603617,57.646344114627055,13.224799447939231,0.45512572116040034,322.0
2012,8,17,6,41136.25,11,11,322,423,490,57.029967949464925,154.05290707402526,,,0,0.0,,8.03610282362023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
