year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,7,31,3,41119.125,13,13,762,428,418,69.72376701813104,130.49781050795903,999.676961437664,1005.676961437664,648750,454.42660426270623,6.0,7.652420026818859,7.321906278679307,1,1,3,0,0,0,0,,,,,,1.4813416425356303,591.0
2012,7,31,6,41119.25,14,14,762,419,431,69.0544816019374,140.23386164721646,997.9045224163175,1003.9045224163175,526875,409.52352958418,6.0,9.068209889907378,2.9433641444249954,1,1,0,0,0,0,0,-1.7724390213465084,128.867198819169,-24.80704758597537,131.23316860242338,-13.148671858586866,1.2964696229069312,576.0
2012,7,31,9,41119.375,16,16,762,414,432,69.58271233178921,143.0669317297931,996.0077107943646,1004.0077107943646,637500,450.46925804339475,8.0,10.175260006815327,10.934093008652708,1,1,0,0,0,0,0,-1.8968116219529474,36.629156808681124,19.578859085758378,41.53344256878948,-14.022430752116486,1.4350646227117332,471.0
2012,7,31,12,41119.5,15,15,762,410,435,69.55260716097001,146.22245806944483,994.4709587435012,1002.4709587435012,430625,370.2326224657882,8.0,11.904309828890588,13.928059830198617,1,1,0,0,0,0,0,-1.536752050863288,40.85494373968813,-1.1158474202876727,40.87017914615062,-11.362866764284822,1.3720562981222406,417.0
2012,7,31,15,41119.625,14,14,762,407,437,69.53757042268504,148.49573328079583,992.6277541388763,1002.6277541388763,568125,425.2526356040208,10.0,13.258362800699508,21.667519493951332,1,1,0,0,0,0,0,-1.8432046046249162,29.45463099938028,-0.5573363368569615,29.45990344692316,-13.630135445845633,1.46903025908978,444.0
2012,7,31,18,41119.75,11,11,762,404,442,68.89092864420627,151.65784555657868,991.9755062278834,1001.9755062278834,568125,425.2526356040208,10.0,13.90845654977886,13.511750942014405,1,1,0,0,0,0,0,-0.6522479109928827,42.205576467241436,-23.967761707751297,48.53621623295036,-4.843952094250426,1.4486469950602505,576.0
2012,7,31,21,41119.875,13,13,762,399,448,68.16582750977119,155.94747058695114,993.1600938855731,1001.1600938855731,451875,379.25753759061985,8.0,12.988941814597574,9.01356363468767,1,1,0,0,0,0,0,1.184587657689699,59.121707628159825,-26.875855817798545,64.9437290183487,8.84130219073131,1.221514779917337,704.0
2012,8,1,0,41120.0,10,10,11,394,449,68.39306243020631,158.91960292007747,994.5710608065598,1000.5710608065598,464375,384.46736323984356,6.0,10.590474657858891,7.961310186485644,1,1,0,0,0,0,0,1.4109669209866842,40.561811787490456,8.422456769621903,41.42702443478109,10.514284305185951,1.323160031868022,843.0
2012,8,1,3,41120.125,11,11,11,389,453,67.90817829313089,162.48909652985068,995.6123796112244,999.6123796112244,343125,330.48461340403304,4.0,8.8000751396537,5.910810502137756,1,1,0,0,0,0,0,1.041318804664479,49.75126502418714,-17.972218684403572,52.89791126260971,7.786106131377605,1.508495013599962,927.0
2012,8,1,6,41120.25,8,8,11,385,456,67.50403980671652,165.1980019165662,996.0490795322615,1000.0490795322615,413125,362.6317301749511,4.0,7.935772764576649,5.794674649990993,1,1,0,0,0,0,0,0.436699921037216,38.41393101746252,-14.979383117029943,41.23120195654173,3.274731547925573,1.0313891030597486,781.0
2012,8,1,9,41120.375,8,8,11,385,456,67.50403980671652,165.1980019165662,,,0,0.0,,7.935772764576649,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
