year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,8,17,21,,,4.331985563406197,3,0,0,0,0,625,1,0.0,4,51.0801918288415,52.154519837289534,1004.8602124125883,1004.8602124125883,7.6377964439449135,4,378,14.104739588693906,41136.875,1,,,,494,255,0.2840045588080005,114.0
2012,8,18,0,-0.4621444799882011,-4.131703047582878,4.71594862408565,0,0,2,0,0,307500,2,2.0,4,50.79978878376979,53.29714496983687,1004.3980679326,1006.3980679326,8.08109240697533,4,378,312.85825864361584,41137.0,1,26.767163098173977,28.714076918565866,-10.393132009219853,497,257,1.0696550655802253,271.0
2012,8,18,3,-1.4375538025218701,-12.43851994311,1.3116451178865827,0,0,0,2,0,306250,1,2.0,4,53.198091238773515,47.76212831337882,1003.9191634658415,1005.9191634658415,10.110694357125798,4,377,312.22172032673495,41137.125,1,88.49751717381187,95.52710659056329,35.96689516257575,479,251,1.5965044490487055,401.0
2012,8,18,6,-1.649248933786439,-14.032690098744576,5.96417588171862,0,0,0,0,0,848125,1,6.0,4,54.514775280269525,48.38172732427636,1002.2699145320552,1008.2699145320552,12.210760487228358,4,377,519.5830753783531,41137.25,1,13.331223626806704,50.59091661083971,48.802861802736615,476,256,1.6337478752279861,660.0
2012,8,18,9,-0.6841826241491071,-5.808705372340972,4.606693530634584,0,0,0,0,0,814375,1,6.0,3,54.69067191814234,48.136358368332594,1001.585731907906,1007.585731907906,12.281063348577597,3,377,509.1400726331846,41137.375,1,-5.256586358481777,8.37478023871298,6.519604581764198,475,256,1.8834130052676938,535.0
2012,8,18,12,-1.2101219006915926,-10.335085262479264,6.90081079582531,0,0,0,0,0,661250,1,6.0,4,54.214756298709695,47.321530589832726,1000.3756100072144,1006.3756100072144,12.271419723916885,4,377,458.7836224616476,41137.5,1,-17.660233938645263,24.960898119560564,-17.639800797271043,475,253,1.7784404166153667,551.0
2012,8,18,15,-0.1473883426382963,-1.2537754208371579,5.232986123851005,0,0,0,0,0,708125,2,6.0,3,54.5329366315811,47.862405226111754,1000.2282216645762,1006.2282216645762,11.62980747812672,3,377,474.76645643294637,41137.625,1,11.632232770751054,16.56477754722715,11.793346257792393,475,255,1.221594887455151,531.0
2012,8,18,18,0.23501461454172387,1.9957597035270749,5.257165016967119,0,0,0,0,0,1118125,2,8.0,3,54.670921821594234,48.65776663897439,1000.4632362791178,1008.4632362791178,11.679739002121833,3,377,596.582133062373,41137.75,1,17.047389698286416,17.79805505869652,5.114417693848538,476,257,0.3154450541510484,192.0
2012,8,18,21,-0.7832827740129141,-6.467979531695817,5.094971047461367,0,0,1,0,0,1010625,1,8.0,4,57.03642104934527,53.406509897367876,999.6799535051049,1007.6799535051049,12.113892312269822,4,377,567.1789212625002,41137.875,1,95.74988168976135,129.82806385544018,87.6771710358458,476,273,0.12886939112443452,135.0
2012,8,19,0,0.017993181054043815,0.1484328273048385,2.8005883038011232,0,0,0,0,0,1188125,1,8.0,3,57.12364700461664,54.27824001566991,999.697946686159,1007.697946686159,11.517854694577581,3,377,614.9731160970505,41138.0,1,17.539005232407497,17.83449393563139,3.233027899300465,477,275,0.14368105889660554,114.0
