year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,8,27,12,,,7.265208959681912,3,0,0,0,0,625,1,0.0,12,62.41434555423871,-139.32227705949106,1001.0967965492935,1001.0967965492935,7.965071518810327,12,565.0,14.104739588693906,41146.5,1,,,,280,452,1.6387207137120516,1097.0
2012,8,27,15,-0.05739832888764795,-0.4514950604204973,15.881975404582843,0,0,0,0,0,625,1,0.0,14,61.73645546192005,-139.8713910315241,1001.0393982204058,1001.0393982204058,8.742531221991822,14,565.0,14.104739588693906,41146.625,1,-9.63763533446543,26.910943322957024,-25.12597969614854,279,455,1.661697239244449,1020.0
2012,8,27,18,-0.37702245102162124,-2.9656573214368063,12.635435614621453,0,0,0,0,0,625,1,0.0,12,61.73645546192005,-139.8713910315241,1000.6623757693842,1000.6623757693842,9.66217592365056,12,565.0,14.104739588693906,41146.75,1,0.0,0.0,0.0,279,455,2.4879447083130737,1932.0
2012,8,27,21,-0.9478005185481743,-7.476575527666352,18.576548925916505,0,0,0,0,3,668750,1,2.0,13,61.43601835985491,-139.17710696890222,999.7145752508361,1001.7145752508361,11.058636661954964,13,565.0,461.37808398905344,41146.875,1,12.304211462178236,16.595098584960947,-11.135693841812218,277,455,2.9469593602511903,1658.0
2012,8,28,0,-1.3332289354862588,-10.460995823841204,6.425422278364349,0,0,0,0,0,91250,1,2.0,12,62.00431616097917,-135.0,998.3813463153498,1000.3813463153498,10.906847076997044,12,565.0,170.4282168957679,41147.0,1,72.66279056209089,75.65428522849464,21.063944102758597,272,447,2.7465245222166867,1254.0
2012,8,28,3,-1.2329675394040533,-9.64788530437974,10.67549348593573,0,0,0,0,0,1201875,2,6.0,9,62.300939525377196,-132.35237033470779,997.1483787759457,1003.1483787759457,11.705919979063273,9,565.0,618.5213775263903,41147.125,1,45.61235566616719,46.91867913681672,10.99433774843334,269,442,3.8425179164993524,1844.0
2012,8,28,6,0.14144842030815197,1.102422154150072,8.22720619793341,0,0,0,0,0,1025625,2,6.0,9,62.73992332553751,-130.62706872311887,997.2898271962539,1003.2898271962539,11.762434112426867,9,565.0,571.3725378570888,41147.25,1,29.289364658808676,33.50537037610708,16.270923818992063,268,438,4.08119662382634,1885.0
2012,8,28,9,-0.635774079659459,-4.947351907495896,7.9150069193330275,0,0,0,0,0,1295000,2,8.0,8,62.91464742446662,-130.93847732268944,996.6540531165945,1004.6540531165945,12.936240511041488,8,565.0,642.0368389804505,41147.375,1,-5.255427631584319,8.340261781634553,6.4761444544863265,269,438,4.412022025684775,2054.0
2012,8,28,12,-0.7241443161173083,-5.725671411507397,2.9009815270004036,0,0,0,2,0,1353750,1,8.0,9,61.19117088270562,-121.5042667192042,997.340958683952,1005.340958683952,11.19377456686413,9,575.0,656.4388839955374,41147.5,1,31.312498720972354,33.23719980926118,11.146249369624563,251,426,4.743219216355665,2273.0
2012,8,28,15,-0.7591644987714244,-6.002569336666223,3.8469945316894876,0,0,0,0,0,2113750,1,10.0,11,61.19117088270562,-121.5042667192042,996.5817941851805,1006.5817941851805,12.327512617820975,11,575.0,820.2606426746241,41147.625,1,0.0,0.0,0.0,251,426,5.18704026641203,2907.0
2012,8,28,18,-0.48869215864440774,-3.8267605011542765,2.0129567111082722,0,0,0,0,0,1866875,1,10.0,13,62.22180759150273,-121.68391695089275,996.093102026536,1006.093102026536,13.067810114619977,13,575.0,770.872731888581,41147.75,1,-3.1033002781377923,38.32636870176055,38.2005244106282,255,424,4.287948889938134,2656.0
2012,8,28,21,-0.5663498295622412,-4.417217117361986,5.312044565771576,0,0,0,0,1,3162500,2,12.0,13,62.65962740743339,-121.12629731451479,995.5267521969738,1007.5267521969738,13.628562479269918,13,575.0,1003.3219897202682,41147.875,1,9.49235100781891,18.80014884087683,16.22778077198117,256,422,3.791376281357131,2480.0
2012,8,29,0,-0.046772691382502674,-0.3687084060304195,5.779983841075664,0,0,1,0,0,1335625,1,8.0,12,61.507639419007425,-116.66681977256535,995.4799795055914,1003.4799795055914,12.984396469278702,12,575.0,652.0296325583872,41148.0,1,78.83503130578615,89.65554131848924,-42.698406622812634,247,416,3.527811391762553,2243.0
2012,8,29,3,0.9229298645147356,7.283306963941157,3.920261176703134,0,0,0,0,0,965625,1,6.0,11,61.39385681983218,-115.04428151593424,996.402909370106,1002.402909370106,11.77567778470742,11,575.0,554.4077775845346,41148.125,1,28.79313232834577,29.100352300732265,-4.217349256239436,245,413,3.0341510877508937,1897.0
2012,8,29,6,-0.6441980206336302,-5.034973435879696,5.142558339678653,0,0,0,0,0,698750,1,6.0,11,62.427604084573446,-114.98850112189427,995.7587113494724,1001.7587113494724,13.858554352121493,11,575.0,471.61322391438915,41148.25,1,0.9569811879203509,38.327766075227466,38.315817090639264,249,411,2.65231155948184,1723.0
2012,8,29,9,-0.11735540744237369,-0.9189968941597949,4.664631771847053,0,0,0,0,0,749375,1,6.0,12,62.21804454974343,-114.79143166293743,995.64135594203,1001.64135594203,14.236234748236727,12,575.0,488.3988850918664,41148.375,1,3.404626378497161,8.480726723503585,-7.767319034363733,248,411,1.4806606751436056,937.0
2012,8,29,12,-0.2965260544263583,-2.3220619227886323,4.858878615964495,0,0,2,0,0,3183125,2,12.0,14,62.21804454974343,-114.79143166293743,995.3448298876037,1007.3448298876037,15.00333849043472,14,575.0,1006.5883748875598,41148.5,1,0.0,0.0,0.0,248,411,2.72115460715073,1699.0
2012,8,29,15,0.43169375143625077,3.374065894798722,5.750754821231166,0,0,0,0,0,2561875,2,10.0,15,62.427604084573446,-114.98850112189427,995.77652363904,1005.77652363904,15.112284654797488,15,575.0,903.0338530017016,41148.625,1,-3.3809674705300288,8.471256460429666,7.767319034363733,249,411,2.6214234049144363,1544.0
2012,8,29,18,0.286419405038323,2.2386192594475327,5.901600106861078,0,0,0,0,0,3352500,0,10.998910176978242,12,62.427604084573446,-114.98850112189427,996.0629430440782,1007.0618532210565,14.753527741286163,9,575.0,1033.0217294089985,41148.75,2,0.0,0.0,0.0,249,411,3.169647245519752,1806.0
2012,8,29,21,0.08354623162100325,0.6529871924565233,7.199188307214062,0,0,0,0,2,175000,1,2.0,15,62.427604084573446,-114.98850112189427,996.1464892756993,998.1464892756993,13.975703051280643,15,575.0,236.0174359706574,41148.875,1,0.0,0.0,0.0,249,411,1.4572812140599942,900.0
2012,8,30,0,1.7705691631796072,13.904576795635814,6.381113590648749,0,0,0,0,0,625,1,0.0,18,61.91104471774586,-115.01689347810002,997.9170584388789,997.9170584388789,11.761942634977904,18,575.0,14.104739588693906,41149.0,1,-0.4954960382298736,19.15267082743768,-19.146260300650905,247,412,1.5448422624124398,1418.0
2012,8,30,3,0.0,,,0,3,0,0,0,0,0,,18,61.91104471774586,-115.01689347810002,,,11.761942634977904,18,575.0,0.0,41149.125,0,0.0,0.0,0.0,247,412,0.0,0.0
