year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,8,11,0,,,6.363858769990329,3,0,0,0,0,625,1,0.0,2,62.45603491167122,-42.004696712397255,998.7136164681979,998.7136164681979,14.116687374708054,2,241,14.104739588693906,41130.0,1,,,,278,269,0.7095619889763597,942.0
2012,8,11,3,-0.8245046152510622,-6.4721658529499075,5.848809124557083,0,0,0,0,0,89375,1,2.0,2,61.95764501963571,-41.729512076816434,997.8891118529468,999.8891118529468,14.991018929992624,2,241,168.66815371514653,41130.125,1,4.795127134797874,19.08501827522424,-18.47280916175903,277,267,0.2149043965346544,282.0
2012,8,11,6,-0.07093745163758286,-0.5561670335473793,5.244643442790548,0,0,0,0,0,268750,1,4.0,3,62.08850387198637,-40.727219232390745,997.8181744013092,1001.8181744013092,15.005864414119705,3,241,292.482105284911,41130.25,1,17.389987833824932,18.053722455955864,4.8502801626406935,279,266,0.6349447327682064,935.0
2012,8,11,9,0.43276962310235834,3.3938430507620527,5.516200686397278,0,0,0,0,0,274375,1,4.0,2,62.06228729368994,-40.07289005235099,998.2509440244116,1002.2509440244116,15.183199454155798,2,241,295.5271138519739,41130.375,1,11.36261633504251,11.404090651249213,-0.9717168335141594,280,265,0.00023809943147645366,1.0
2012,8,11,12,0.47758132069808196,3.7412443603628565,4.592227251995573,0,0,0,0,0,295000,1,4.0,2,62.17856072854858,-39.05996274769937,998.7285253451097,1002.7285253451097,14.94508609067312,2,241,306.43338007504707,41130.5,1,17.522325995036265,18.044533277305085,4.309672019939219,282,264,0.0,0.0
2012,8,11,15,0.6050471406198631,4.728974915942083,3.5515519194924856,0,0,0,0,0,120625,1,2.0,2,62.427604084573446,-37.66888461371408,999.3335724857295,1001.3335724857295,13.878538830047368,2,241,195.94930472170537,41130.625,1,23.865194533574243,25.58817927255993,9.230785901499605,285,263,0.0,0.0
2012,8,11,18,0.3782038034425932,2.9329055785459337,3.054033961935711,0,0,0,0,0,143125,1,2.0,3,63.30429960893931,-36.04520587114875,999.7117762891721,1001.7117762891721,12.38147337857604,3,241,213.44344089255833,41130.75,1,27.03598524649525,42.271147460847466,32.494698173825256,290,264,0.0,0.0
2012,8,11,21,0.20477389929510537,1.5781211148351684,2.826018519054123,0,0,0,0,0,156250,1,2.0,2,64.02563061962874,-34.726669358370714,999.9165501884672,1001.9165501884672,11.742457276984897,2,241,223.0155145190964,41130.875,1,21.403832443749035,34.248269396602865,26.736116273352057,294,265,0.1369867520768047,234.0
2012,8,12,0,0.8744839526740543,6.757861071605022,2.5097494596574688,0,0,2,0,0,251875,2,2.0,2,63.705201442684995,-34.85084820103174,1000.7910341411413,1002.7910341411413,11.091587926214741,2,241,283.150671167388,41131.0,1,-2.0389425444999705,12.050447306496235,-11.87669960834534,293,264,0.00026683326830353733,1.0
2012,8,12,3,0.0928122106139199,0.7196071827441409,2.39695359456171,0,0,0,0,0,295625,2,2.0,3,63.32577505762975,-34.29599325072203,1000.8838463517552,1002.8838463517552,10.552408478484319,3,241,306.7578199542485,41131.125,1,9.232258146131745,16.823039112037577,-14.063429684409494,293,262,0.001368794020681936,4.0
2012,8,12,6,0.08967726567876526,0.6964696556356705,2.129544954237426,0,0,0,0,0,693750,2,4.0,2,63.135005711545396,-34.02434482718745,1000.973523617434,1004.973523617434,9.976419841384635,2,241,469.92284849750047,41131.25,1,4.549912984654114,8.408256985942598,-7.070861147959872,293,261,0.03374638955353332,71.0
2012,8,12,9,0.545574450638669,4.244358417447451,1.9900821879871367,0,0,0,0,0,714375,2,4.0,2,62.94354761721718,-33.75645889778681,1001.5190980680726,1005.5190980680726,9.431903771181084,2,241,476.8570277793392,41131.375,1,4.516467141281927,8.411731128443293,-7.0963895847777785,293,260,0.003659483808574222,8.0
2012,8,12,12,1.0949432489534956,8.470495717289873,1.5121115493297839,0,0,0,0,0,275000,0,1.3391372014084482,2,63.58276490802679,-33.48616881551299,1002.6140413170261,1003.9531785184346,8.581545787665316,1,241,295.86351363515985,41131.5,2,4.457182317042538,24.108183291068258,23.692573253836024,295,262,0.0,0.0
2012,8,12,15,0.11227084774145624,0.9010716606017529,4.298907372314279,0,0,0,2,0,246875,1,2.0,2,59.68160290491208,-38.6263606341225,1002.065449366176,1004.065449366176,11.552548530695923,2,262,280.32615495458737,41131.625,1,-1.2715845833549007,12.172022177954556,-12.10542013099883,276,255,0.0,0.0
2012,8,12,18,0.17756235545515664,1.4304474302764487,3.1989859025049374,0,0,0,0,0,239375,1,2.0,2,59.316841494793,-38.09777881920877,1002.2430117216312,1004.2430117216312,10.71993453324173,2,262,276.03519522924046,41131.75,1,9.997513128047775,16.81479193567885,-13.519872746985559,276,253,0.0,0.0
2012,8,12,21,0.725351817010378,5.895213694981563,2.506981636762721,0,0,0,0,0,625,1,0.0,1,58.47933708732229,-37.98349825527709,1002.9683635386416,1002.9683635386416,9.990186588287377,1,262,14.104739588693906,41131.875,1,2.214504784690977,31.12097019748859,-31.04208038440004,274,250,0.0,0.0
2012,8,13,0,0.6903353129597963,5.6621049121616,2.852429735718106,0,0,0,0,0,625,1,0.0,4,57.639870474301816,-37.8749836510982,1003.6586988516013,1003.6586988516013,9.6822224437216,4,262,14.104739588693906,41132.0,1,2.1527803061556523,31.189194159869764,-31.114809485122716,272,247,0.0005794777143734429,1.0
2012,8,13,3,0.209764066402131,1.7376860705798916,2.5643325958927745,0,0,0,0,0,625,1,0.0,3,56.75512869839178,-37.22236210987067,1003.8684629180035,1003.8684629180035,8.841100586602835,3,262,14.104739588693906,41132.125,1,13.2610240799136,35.372746117054675,-32.79293229056466,271,243,0.0037848117822627454,6.0
2012,8,13,6,-2.0912999407510506,,,0,3,3,0,0,0,0,,2,57.1592419828597,-30.555964275507772,,,8.409740852400976,2,284,0.0,41132.25,0,133.9449560858598,134.7798397220935,14.978449007500853,286,235,0.0,0.0
