year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,8,11,6,41130.25,12,12,247,67,431,17.648418588302377,-103.73626830562257,1002.6087211494558,1004.6087211494558,12500,63.07831305050401,2.0,8.161320580492708,21.00243749595669,1,1,3,0,0,0,0,,,,,,29.032243797690953,6442.0
2012,8,11,9,41130.375,11,11,247,69,434,17.986823312500487,-104.38376718537941,1001.4247883079569,1005.4247883079569,738750,484.92414707691694,4.0,8.197464622383064,16.21898963532476,1,1,0,0,0,0,0,-1.1839328414988994,-22.826602913271692,12.542962827793778,26.04572358487282,-26.562737728418096,29.332128097676204,6186.0
2012,8,11,12,41130.5,13,13,247,70,440,17.824050488273894,-105.5394211717296,1000.3337768688007,1006.3337768688007,1176875,612.05469306472,6.0,9.229933901013736,13.231637052684016,1,1,0,0,0,0,0,-1.091011439156282,-40.778218626971174,-6.033170749867973,41.222108918469,-24.69413207874878,25.691864139875896,5852.0
2012,8,11,15,41130.625,14,14,247,71,444,17.78593615978259,-106.32500597478877,1000.384332383165,1006.384332383165,717500,477.898884008814,6.0,10.803436193021355,23.048216890641417,1,1,0,0,0,0,0,0.050555514364386905,-27.725964196801453,-1.4127066535656638,27.76193132207024,1.1466544215067676,21.883480903356517,5273.0
2012,8,11,18,41130.75,17,17,247,72,446,17.894722496972726,-106.74494192689838,1000.7164685677184,1008.7164685677184,1605000,714.7638542378763,8.0,10.823895003714787,23.16007733447448,1,1,0,0,0,0,0,0.3321361845533829,-14.811924227537762,4.032162927929119,15.350942550856155,7.488901406957976,22.346319225814707,6263.0
2012,8,11,21,41130.875,15,15,247,73,447,18.080833109354348,-106.98320180759272,999.3617354512817,1007.3617354512817,1351250,655.8324738116031,8.0,10.628789273229588,20.25317560866788,1,1,0,0,0,0,0,-1.3547331164366916,-8.395013051259138,6.898185297182724,10.865597292605647,-30.242020593720845,25.54823100498421,6576.0
2012,8,12,0,41131.0,14,14,247,74,448,18.265272514375987,-107.22252073297709,998.6514029031242,1006.6514029031242,1426250,673.7874109610772,8.0,10.622381587082213,16.147980774905008,1,1,0,0,0,0,0,-0.7103325481574575,-8.423422397348416,6.836242037249172,10.848421547672437,-15.702176809845508,20.78805651358479,5955.0
2012,8,12,3,41131.125,11,11,247,76,451,18.544158238544313,-107.88755357204425,999.614152262448,1007.614152262448,1383750,663.6725887113466,8.0,10.89277738143218,15.348012057823071,1,1,0,0,0,0,0,0.9627493593237887,-23.36958548743482,10.336892547037166,25.553646968358873,20.97289280361659,21.607115281962386,6532.0
2012,8,12,6,41131.25,10,10,247,77,454,18.547892149142058,-108.49577234520466,1000.0264822876804,1008.0264822876804,973125,556.5566529946447,8.0,11.607202100697691,15.679548314481362,1,1,0,0,0,0,0,0.4123300252323679,-21.372645584796743,0.1383973050044965,21.373093671889528,8.98060711596985,19.129269693940618,5762.0
2012,8,12,9,41131.375,9,9,247,77,455,18.45923325251367,-108.67798354564239,998.350161495248,1008.350161495248,1478125,685.931338047341,10.0,12.230333885275849,15.703861218080784,1,1,0,0,0,0,0,-1.6763207924323797,-6.406172410309283,-3.286139835660403,7.19984444068912,-36.679712415305644,27.421154939188213,8017.0
