year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,7,28,6,41116.25,14,15,694.0,430,510,52.063026170919926,154.8997975591438,,,0,0.0,,8.8470690266499,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,7,28,9,41116.375,16,16,698.0,414,514,52.62401972093849,160.56966481275248,1001.1643743161965,1001.1643743161965,625,14.104739588693906,0.0,8.030493144476406,5.1569612994373895,1,1,3,0,0,3,0,,,127.53927232654456,20.7932122141284,129.22315450323242,2.524092083461171,665.0
2012,7,28,12,41116.5,17,17,698.0,406,513,53.43929815036896,163.14678121412203,1001.1313774050266,1001.1313774050266,625,14.104739588693906,0.0,8.241654094408103,6.051011933478949,1,1,0,0,0,0,0,-0.2846138473459009,-0.03299691116990289,56.89614558273632,30.21827505180408,64.4229425692308,2.6490023725102154,781.0
2012,7,28,15,41116.625,22,22,698.0,402,513,53.702640300896384,164.52402861510163,1000.699378948335,1002.699378948335,103125,181.17866047827877,2.0,8.645155351201497,5.8756339914118145,1,1,0,0,0,0,0,-3.713570874552708,-0.43199845669150816,30.218507903183564,9.760770370105625,31.75580038532645,2.739933434352695,889.0
2012,7,28,18,41116.75,20,20,698.0,398,514,53.714514201016165,166.00739382714954,1000.7489104712611,1002.7489104712611,93125,172.1702882348331,2.0,9.043938791218709,5.856739738928154,1,1,0,0,0,0,0,0.42572103583995585,0.04953152292597224,32.537598294654906,0.4401058176014992,32.540574609478185,2.632315477552288,943.0
2012,7,28,21,41116.875,18,18,698.0,390,514,54.12622046707837,168.83277153852663,1001.4638555301301,1003.4638555301301,91875,171.01087916602197,2.0,9.37446692507768,5.334450617315379,1,1,0,0,0,0,0,6.112827537946732,0.7149450588690525,61.36350166292987,15.259882684630476,63.232454925339425,1.9459550396660732,745.0
2012,7,29,0,41117.0,18,18,698.0,383,513,54.64359123699805,171.29591541373307,1001.7161488265317,1003.7161488265317,103750,181.72685737548065,2.0,9.353839177109768,6.085709119130624,1,1,0,0,0,0,0,2.143216291586624,0.2522932964016218,52.82692725210267,19.17633493641915,56.19978705024315,1.9359031856486375,761.0
2012,7,29,3,41117.125,17,17,698.0,377,513,54.83071514662759,173.49598945956828,1002.1152316392507,1006.1152316392507,274375,295.5271138519739,4.0,9.48819411959389,5.91329113192638,1,1,0,0,0,0,0,3.382364665945591,0.3990828127189889,46.967914767169326,6.935743134900201,47.477252978762344,1.832803373316879,829.0
2012,7,29,6,41117.25,16,16,698.0,368,512,55.24452320854654,176.80976570746765,1002.33628737982,1006.33628737982,273125,294.85316288611835,4.0,9.623372546533313,5.990647518862679,1,1,0,0,0,0,0,1.8640861380397564,0.22105574056928162,70.01293092143418,15.337785696667972,71.67327372379768,1.801675110549902,860.0
2012,7,29,9,41117.375,16,16,698.0,358,511,55.53364293051949,-179.43273359014208,1002.9121807265022,1006.9121807265022,258750,286.98899464971794,4.0,9.921856143277132,4.595593522088093,1,1,0,0,0,0,0,4.839425539317756,0.5758933466822782,-78.80733327288168,10.716215425426116,79.53259112230145,1.9764834825952313,1109.0
2012,7,29,12,41117.5,15,15,698.0,348,509,55.90155800311043,-175.6012946450045,1001.7779369319661,1005.7779369319661,181250,240.1950600466464,4.0,11.11835135661912,6.037206042308972,1,1,0,0,0,0,0,-9.48979986487854,-1.1342437945361599,79.60420131621783,13.636763169392141,80.7637924872961,2.121780075828411,986.0
