year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,8,6,6,41125.25,14,14,112.0,447,459,59.97487303095363,138.6717000983707,,,0,0.0,,9.304134280626648,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,8,6,9,41125.375,15,15,152.0,449,472,57.35074390901579,141.49580184541765,1003.8500696611194,1003.8500696611194,625,14.104739588693906,0.0,8.153449444306226,3.22596385925106,1,1,3,0,0,3,0,,,56.467709444469726,-97.26328173990954,112.4666536566376,1.6885138886715316,720.0
2012,8,6,12,41125.5,15,15,152.0,446,471,57.967687090018,142.19623542908136,1003.57376924126,1003.57376924126,625,14.104739588693906,0.0,9.413705618419847,3.4409871705742257,1,1,0,0,0,0,0,-2.2580566009723033,-0.2763004198593262,13.769880252156875,22.86698391846716,26.69285589228278,2.944112782607721,958.0
2012,8,6,15,41125.625,14,14,152.0,443,470,58.57851543163445,142.92325928337868,1001.6880166412255,1003.6880166412255,87500,166.88952945311365,2.0,11.71037986603631,5.13580212722256,1,1,0,0,0,0,3,-15.310007647660013,-1.885752600034466,14.048264906220998,22.640337546152843,26.644673596782877,5.1999062145014445,1680.0
2012,8,6,18,41125.75,16,16,152.0,440,469,59.18298159539255,143.67816888524075,1000.0298605792591,1006.0298605792591,735000,483.6918092598697,6.0,13.754136198919351,9.314414793021205,1,3,0,0,0,0,2,-13.37673296364984,-1.658156061966438,14.33438256447795,22.404523579399832,26.59769163526588,5.740830741757988,1609.0
2012,8,6,21,41125.875,18,18,152.0,439,469,59.320280679196244,144.0193224313817,999.3219144960441,1007.3219144960441,1005000,565.5982988081821,8.0,14.481451321383538,8.231752310013034,1,2,0,0,0,0,0,-5.703030847878126,-0.7079460832150652,6.4518815103115,5.0889871839723515,8.217333240275353,5.312953023225728,1429.0
2012,8,7,0,41126.0,15,15,152.0,440,468,59.37018774445606,143.4269690214807,1000.1566738207965,1006.1566738207965,625000,446.0310290381928,6.0,13.132369083374952,3.885441973493725,1,1,0,0,0,0,0,6.721134844406525,0.8347593247525219,-11.186086401078628,1.8498041535367766,11.338002662675562,4.538906941500437,1363.0
2012,8,7,3,41126.125,14,14,152.0,438,470,59.26701208069027,144.6097381250528,1000.9452701887786,1004.9452701887786,373125,344.62933172080244,4.0,11.536082046322013,4.344803653943163,1,1,0,0,0,0,0,6.356237423512465,0.7885963679820998,22.40325355817205,-3.824203454646764,22.72730300881037,3.971244278301899,1306.0
2012,8,7,6,41126.25,13,13,152.0,437,471,59.21039753817452,145.1981008456234,1001.9352647092991,1005.9352647092991,376875,346.3568078665642,4.0,9.53748188982565,3.367226814305177,1,1,0,0,0,0,0,7.98423939043009,0.989994520520413,11.163015825267403,-2.0984166340181405,11.35853312206706,3.183552653115413,1437.0
2012,8,7,9,41126.375,13,13,152.0,436,473,58.95762722992663,146.01968278103453,1003.0312360567904,1007.0312360567904,410625,361.5328436175876,4.0,8.536312778694382,3.1188518732974626,1,1,0,0,0,0,0,8.86231882671262,1.095971347491286,15.703096163646633,-9.368925294515652,18.285622502363676,2.2565472229053034,1277.0
2012,8,7,12,41126.5,13,13,152.0,436,480,57.590705590445,147.59038294553517,1003.6713262211018,1007.6713262211018,261250,288.3720821534486,4.0,7.956372077186996,7.512374931840095,1,1,0,0,0,0,0,5.252854075534625,0.6400901643114048,31.202021647932042,-50.664917143673236,59.502100669583875,1.7750496419127537,1302.0
2012,8,7,15,41126.625,14,14,152.0,433,479,58.160155357681866,148.40587524113656,1003.4625314097831,1007.4625314097831,107500,184.98192550829796,4.0,8.266699213474096,9.005190154235898,1,1,0,0,0,0,0,-1.7027999520735853,-0.2087948113186576,15.945635997391294,21.106641698555023,26.452856767322555,1.590408605603109,1338.0
2012,8,7,18,41126.75,12,12,152.0,431,479,58.40220396845925,149.1068047370731,1004.2152278653735,1008.2152278653735,107500,184.98192550829796,4.0,7.611883683617321,8.785622300705363,1,1,0,0,0,0,0,6.122514628831753,0.7526964555904851,13.612206812644562,8.971525839935937,16.30277431012419,1.4032661574451017,1315.0
2012,8,7,21,41126.875,12,12,152.0,431,479,58.40220396845925,149.1068047370731,,,0,0.0,,7.611883683617321,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
