year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,24,12,23092.5,25,25,722,351,587,37.06294330496475,-177.86027385939644,999.724633739673,999.724633739673,625,14.104739588693906,0.0,13.527926381043924,6.603312731725965,1,1,3,0,0,0,0,,,,,
1963,3,24,15,23092.625,25,25,722,351,580,38.81603397889975,-177.7924122205935,998.2924191585788,1000.2924191585788,176875,237.27844638474429,2.0,15.344605927292262,6.088776001758088,1,1,0,0,0,0,3,-1.4322145810941584,1.959819792590668,64.97826296315434,65.00781146391766,-15.830132904464879
1963,3,24,18,23092.75,22,22,722,351,574,40.3080556386595,-177.73072519358,998.229081319436,1000.229081319436,123750,198.47127856504602,2.0,16.637973125244578,4.4032103223485315,1,1,0,0,0,0,0,-0.06333783914291416,1.7435783631941109,55.30174633635968,55.32922567106529,-0.6783420238122363
1963,3,24,21,23092.875,21,21,722,350,567,42.02626611366335,-177.3786502434092,999.0181269698859,1003.0181269698859,236250,274.22747967867946,4.0,17.753187109114922,4.253911172436565,1,1,0,0,0,0,0,0.7890456504499889,9.693768610321193,63.68542924265463,64.41896496911153,8.165651477319189
1963,3,25,0,23093.0,26,26,722,349,560,43.730554952832776,-177.00221139063456,999.0483542854652,1003.0483542854652,188750,245.1142407474329,4.0,17.489663101035255,7.736607746139708,1,1,0,0,0,0,0,0.03022731557924999,10.082190648563385,63.16942415086181,63.96895118591098,0.3029520068169185
1963,3,25,3,23093.125,24,24,722,347,554,45.16359384779875,-176.32280902015725,998.8041479995314,1002.8041479995314,203125,254.27680907051368,4.0,18.439276658529092,9.01655994724817,1,1,0,0,0,0,0,-0.24420628593376023,17.755419238979716,53.115551601513864,56.00461350893347,-2.3859205023135237
1963,3,25,6,23093.25,26,26,722,345,550,46.09878803993484,-175.647296866764,1001.0346359878174,1005.0346359878174,346250,331.9861414142728,4.0,17.29574543802633,8.003172096374401,1,1,0,0,0,0,0,2.2304879882860407,17.36161444351287,34.66294986432972,38.76784427050633,21.446901416114272
1963,3,25,9,23093.375,22,22,722,343,546,47.024089298475324,-174.94410026989627,1003.9883978092179,1005.9883978092179,170625,233.04854500749258,2.0,16.142436314835386,6.18493380745269,1,2,0,0,0,0,0,2.9537618214004033,17.76750552549879,34.296268522509,38.6253580846401,27.97038394814136
1963,3,25,12,23093.5,24,24,722,341,550,46.01508671853611,-174.4532363028437,1006.0484368930187,1008.0484368930187,188750,245.1142407474329,2.0,14.542323297652187,3.5226250233644536,1,1,0,0,0,0,1,2.0600390838008025,12.635051221766808,-37.39865595350388,39.4753592321238,19.835885197992173
1963,3,25,15,23093.625,23,23,722,340,545,47.194731734115976,-173.9990332987335,1007.4473555524913,1007.4473555524913,625,14.104739588693906,0.0,14.042486930722976,4.508018134113372,1,1,0,0,0,0,0,1.3989186594726926,11.439529758704616,43.72351365800741,45.19522638180109,13.210336097098068
1963,3,25,18,23093.75,21,21,722,339,540,48.36643339217215,-173.52048748426975,1010.5733775135318,1010.5733775135318,625,14.104739588693906,0.0,13.101549849446997,3.6808386616664213,1,1,0,0,0,0,0,3.1260219610403874,11.784000528028285,43.429093305621265,44.99943126077183,28.97705991898392
1963,3,25,21,23093.875,23,23,722,337,537,49.02468296054075,-172.77568430595468,1014.7559308932127,1014.7559308932127,625,14.104739588693906,0.0,11.40320605250351,3.6801673668179866,1,1,0,0,0,0,0,4.182553379681049,18.102188911277157,24.39800415618662,30.380122616356655,38.381300031875924
1963,3,26,0,23094.0,23,23,722,337,537,49.02468296054075,-172.77568430595468,,,0,0.0,,11.40320605250351,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
