year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,26,6,,,8.969372889798105,3,0,0,0,0,41875,1,2.0,22,33.80766747350986,136.51629890040326,1002.9199821793046,1004.9199821793046,8.902740651514716,22,763.0,115.45226928885475,23066.25,1,,,,525,534
1963,2,26,9,-1.2449182996361925,-15.31186771397238,11.926595359449639,0,0,3,0,0,31875,1,2.0,21,34.283743236979504,138.05740342688412,1001.6750638796684,1003.6750638796684,9.795441809556399,21,763.0,100.72798827589244,23066.375,1,47.19624181251124,50.3870743245214,17.645736532086417,519,537
1963,2,26,12,-0.7299816071543319,-8.808151853726521,5.72099691004274,0,0,0,0,0,78125,1,2.0,22,35.042197881163126,139.99208116609165,1000.9450822725141,1002.9450822725141,9.874454776840631,22,763.0,157.69578262626,23066.5,1,58.70916847759583,65.09267846292605,28.112102841074424,511,540
1963,2,26,15,-2.5585435737077207,-30.180099597590814,5.33685400813265,0,0,0,0,0,240625,1,4.0,20,35.96877817767829,141.47518660099124,998.3865386988064,1002.3865386988064,11.04846173820909,20,763.0,276.7549753174722,23066.625,1,44.489861027164075,56.20352139971855,34.34367603376564,504,541
1963,2,26,18,-2.9355588592561253,-33.9946851204557,10.326599235205503,0,0,0,0,0,113750,1,4.0,22,36.74640726222237,142.45429881274848,995.4509798395503,999.4509798395503,12.42394572853367,22,763.0,190.28334018879895,23066.75,1,29.079352829084538,40.94340891983011,28.82280300418467,499,541
1963,2,26,21,-2.391757809567498,-27.27970991035138,20.40929552721158,0,0,0,0,0,205625,1,6.0,29,37.404091374274444,142.90223699978,993.0592220299827,999.0592220299827,14.586912844320782,29,763.0,255.83680412822147,23066.875,1,13.188788805769287,27.71614148857809,24.377045531640917,496,540
1963,2,27,0,-5.9502347320904665,-67.34287320887726,25.75118896306951,0,0,0,0,0,273750,1,10.0,27,37.74565815324108,144.2254417819197,987.1089872978923,997.1089872978923,19.920095037882326,27,763.0,295.19033070683855,23067.0,1,38.780968893960484,40.79513829762633,12.660164310471176,491,542
1963,2,27,3,-3.2605989122089523,-36.36490957344475,28.66089914521821,0,0,0,0,0,395625,1,12.0,28,38.40424027933019,145.63085023097813,983.8483883856834,995.8483883856834,21.165845811501377,28,763.0,354.86807227681413,23067.125,1,40.820923073322874,47.56271639418426,24.4103303999651,485,543
1963,2,27,6,-2.655036437543749,-29.29840401180632,26.11411091721522,0,0,0,0,0,143750,1,10.0,24,38.890744979342706,146.8507827984002,981.1933519481396,991.1933519481396,22.679697872895883,24,763.0,213.90896694369758,23067.25,1,35.19396611971698,39.54463992384107,18.032284810041634,480,544
1963,2,27,9,-1.0411602508653595,-11.395962697378652,20.800453004557713,0,0,2,0,0,4772500,2,26.0,30,39.27002234907157,148.4525292325462,980.1521916972742,1006.1521916972742,22.93668493657386,30,763.0,1232.5315135168516,23067.375,1,45.960949636600446,48.06280916501652,14.057906434980747,474,546
1963,2,27,12,-1.4069493815876195,-15.401184944884399,20.013151613177687,0,0,0,0,0,5747500,2,28.0,27,39.26546819020237,149.9791139658818,978.7452423156866,1006.7452423156866,23.632970362826335,27,763.0,1352.5849588256322,23067.5,1,43.80713837976778,43.807463592317895,-0.16879978712924504,469,549
1963,2,27,15,-1.1305040743239807,-12.324447373164942,16.547629248303274,0,0,0,0,0,5511250,1,28.0,24,39.458136175308596,151.9661481085362,977.6147382413626,1005.6147382413626,22.905031035936464,24,763.0,1324.494379086003,23067.625,1,56.862728888190894,57.30939854766664,7.141234156880462,462,552
1963,2,27,18,-0.5532980872249754,-6.001976663920704,13.726885685006494,0,0,0,0,0,5544375,1,28.0,21,39.69369814681782,154.20199376121028,977.0614401541377,1005.0614401541377,22.262430835459234,21,763.0,1328.4688085198893,23067.75,1,63.765516161282974,64.36049359715719,8.731098714072061,454,555
1963,2,27,21,-0.017295629042055224,-0.18575121276153664,9.360026876568373,0,0,0,0,0,5385000,2,28.0,19,40.172982050515365,156.59166382349446,977.0441445250956,1005.0441445250956,21.804692199111496,19,763.0,1309.2359363765236,23067.875,1,67.6766629578414,69.96937446266612,17.76464617118875,445,557
1963,2,28,0,-5.868240394093591,-58.65770679327548,8.883330201561622,0,0,0,2,0,7003750,1,36.0,21,43.876960442635415,161.20299735779673,971.2359216669232,1007.2359216669232,26.695025926343405,21,816.0,1493.1051086108187,23068.0,1,49.17380485146137,70.26906694477773,50.19640112318859,424,549
1963,2,28,3,-4.186238902786863,-41.32619213819692,9.381436886186421,0,0,0,0,0,6211875,1,38.0,20,44.57236063880391,161.84050953321324,967.0496827641364,1005.0496827641364,29.139270832463502,20,816.0,1406.1654327418005,23068.125,1,16.83268811197761,30.784566975982926,25.77499126718894,421,547
