year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,25,6,,,4.374860506027107,3,0,0,0,0,304375,1,4.0,18,46.79354434219128,107.47208519728581,1003.0744662898541,1007.0744662898541,12.294381473365018,18,743.0,311.2644721248978,23093.25,1,,,,539,416
1963,3,25,9,-1.23751200890576,-11.719001464407567,6.094530546372698,0,0,0,0,0,478750,1,4.0,16,47.021507953246896,109.49944385096656,1001.8369542809482,1005.8369542809482,11.746541847591343,16,743.0,390.37271678549695,23093.375,1,51.2260199736613,51.918191344119286,8.449465669652481,536,422
1963,3,25,12,1.6636658161821833,15.976279291892503,9.803519076209122,0,0,0,0,0,546250,0,3.8921132981273696,18,46.17498912684371,109.76496015119767,1003.5006200971304,1007.3927333952578,11.460999406208707,19,743.0,416.98534186215187,23093.5,2,6.814723642976483,32.10773052983779,-31.376199601712994,539,424
1963,3,25,15,1.7757375550831784,17.50042684206289,7.307368843438162,0,0,0,0,0,1844375,0,8.434409120053461,17,44.66759701032419,111.28816540674013,1005.2763576522136,1013.7107667722671,11.897502699020707,18,743.0,766.2132838382723,23093.625,2,40.15187575413016,68.80256004317843,-55.87145194032519,543,431
1963,3,25,18,0.14181771637056953,1.338547507982299,4.8237268901555215,0,0,0,2,1,1556875,2,10.0,18,47.22581584190445,118.69632354015638,1003.8525844886376,1013.8525844886376,15.969403869765072,18,753.0,703.9664083266964,23093.75,1,34.602664514407465,34.617362583251456,-1.0086628394385286,523,449
1963,3,25,21,-1.794197709078435,-17.313088293780698,6.778433619647549,0,0,1,0,0,1150625,1,12.0,21,45.8885042018128,121.5781649321138,1002.0583867795592,1014.0583867795592,17.78696318469011,21,753.0,605.1903112164174,23093.875,1,74.34553871199948,89.35428681971902,-49.56742324030167,523,460
1963,3,26,0,0.14339867682007024,1.3942237050547737,3.479167358240593,0,0,0,0,0,1560000,1,14.0,17,45.445176784150995,122.99287341216129,1002.2017854563793,1016.2017854563793,19.172043320280338,17,753.0,704.6725639945928,23094.0,1,36.78826771207785,40.29124759432051,-16.431919895475662,522,465
1963,3,26,3,0.5780803950219706,5.614093243305994,5.005338217133104,0,0,0,0,0,2235000,1,14.0,20,45.5117070129052,124.47039190084945,1002.7798658514013,1016.7798658514013,18.090570617361983,20,753.0,843.4587100864939,23094.125,1,38.37620269999847,38.45534813489836,2.465941301990029,519,469
1963,3,26,6,0.4061643158827792,3.955498675163635,6.5401223463575295,0,0,0,0,0,2165000,1,12.0,16,45.34990981377758,125.7778383355235,1003.186030167284,1015.186030167284,15.736983144039307,16,753.0,830.1451099584378,23094.25,1,34.056445774029584,34.58042247366695,-5.9970092294303745,517,473
1963,3,26,9,1.325634018390556,12.941206860580554,7.358765205322271,0,0,0,0,0,1780000,1,10.0,19,45.20980399577161,127.48785589694725,1004.5116641856746,1014.5116641856746,14.872419346284989,19,753.0,752.7227892173502,23094.375,1,44.65242478789211,44.95338121709615,-5.1930187185500465,514,478
1963,3,26,12,3.0546824950828158,29.800659272895313,4.032805674183473,0,0,0,0,0,1254375,1,10.0,26,45.2485491434567,129.78671759524477,1007.5663466807574,1017.5663466807574,13.854098555971914,26,753.0,631.8860367833685,23094.5,1,59.986663282690714,60.00385087971877,1.4360879515589826,509,484
1963,3,26,15,0.8496459928477997,8.170506358846218,5.467035115524195,0,0,0,0,0,889375,1,8.0,21,46.09244264280466,132.66701769803015,1008.4159926736052,1016.4159926736052,13.081763869215168,21,753.0,532.0684683616469,23094.625,1,74.03246655511786,80.36899392110398,31.27889191860548,500,489
1963,3,26,18,2.2849235212494388,22.029489089969807,4.5799946982061375,0,0,0,0,0,97500,1,2.0,23,45.93910297672695,133.30910273704964,1010.7009161948547,1012.7009161948547,10.373730338744288,23,753.0,176.1681409986482,23094.75,1,16.550223091896527,17.498925930495755,-5.6835309737373345,499,491
1963,3,26,21,0.0,,,0,3,0,0,0,0,0,,23,45.93910297672695,133.30910273704964,,,10.373730338744288,23,753.0,0.0,23094.875,0,0.0,0.0,0.0,499,491
