year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,24,6,-0.8599528806912713,-7.886567859542285,4.525999640549125,2,0,0,0,2,73750,1,2.0,19,49.06493414229992,176.95351900983698,995.8253413271228,997.8253413271228,17.768943084851852,19,700.0,153.21669003752353,23092.25,1,5.117862086851697,54.14430279514704,53.90188320302486,369,538
1963,3,24,9,-0.5550106819909706,-4.964017228396377,4.465302460474995,0,0,2,0,0,5456875,2,16.0,23,50.770589039482886,177.82947874649028,995.2703306451319,1011.2703306451319,18.925611181399553,23,700.0,1317.9443312102271,23092.375,1,20.533157373528372,66.4709422688503,63.22005705773086,366,531
1963,3,24,12,0.5229599504561339,4.569577601503036,4.614915506372999,0,0,0,0,2,246875,1,4.0,22,52.456421580200406,178.7811247648687,995.793290595588,999.793290595588,17.649897609116113,22,700.0,280.32615495458737,23092.5,1,21.49380394816476,66.07875271617932,62.48534190003151,363,524
1963,3,24,15,-0.8919876697349537,-7.560045327325636,3.2093139339993657,0,0,2,0,0,755000,2,6.0,23,54.82919035115345,-179.81457741265606,994.9013029258531,1000.9013029258531,18.756169407772276,23,700.0,490.2284814948658,23092.625,1,-29.981280151443354,92.91654593908325,87.94661647687441,359,514
1963,3,24,18,-0.4699618575765635,-3.8956633173074864,2.882953346239883,0,0,0,0,0,701875,2,6.0,20,56.699120853675545,-178.6314191930469,994.4313410682765,1000.4313410682765,20.25127575908573,20,700.0,472.66663872675434,23092.75,1,24.076962248931046,73.37184514886138,69.30892835278902,356,506
1963,3,24,21,-1.8889111149993552,-14.911814395638855,4.875947177015696,0,0,0,2,0,1048125,1,10.0,17,61.35541081831782,178.4151456069495,993.1071758653067,1003.1071758653067,22.131827296997564,17,721.0,577.6058772696013,23092.875,1,22.12002075660392,49.189088944034026,43.93485123306442,363,486
1963,3,25,0,-0.9314325259299949,-7.352456976500644,6.726940799840085,0,0,0,0,1,1236875,0,11.640780480466493,22,61.36456036899475,179.32063524453477,992.1757433393766,1003.8165238198432,22.886989784589055,21,721.0,627.462780150007,23093.0,2,16.083927154714036,16.08750199477204,0.33912787211732454,361,486
1963,3,25,3,-2.366293100086332,-18.152169854744827,7.766495526897196,0,0,1,0,0,1251875,1,14.0,20,64.57546109933823,-177.70938995736148,989.8094502392903,1003.8094502392903,25.778906559232585,20,721.0,631.2560405780945,23093.125,1,-47.256324651162714,128.05079516454373,119.01195705783451,355,472
1963,3,25,6,-0.6083308410856989,-4.658622031967177,10.805397179861465,0,0,0,0,1,1382500,0,15.899689570975024,22,64.78245648148773,-176.66366329778666,989.2011193982046,1005.1008089691796,26.318709766874843,21,721.0,663.3727592003538,23093.25,2,16.513684338025914,18.208943738247868,7.6722787779585975,353,471
1963,3,25,9,-2.4391713447193615,-18.17658680828483,3.7081573880705405,0,0,0,2,0,1564375,1,20.0,18,68.39068372287169,-170.0958167870261,986.6616376244602,1006.6616376244602,29.794346899529764,18,746.0,705.6599947558084,23093.375,1,10.366001602031545,67.63722484877984,66.83816421799061,343,454
1963,3,25,12,-2.4325582442767337,-18.012976661872674,6.026653612601149,0,0,0,0,0,1940000,1,26.0,20,69.32815167581049,-170.28120779717437,984.2290793801835,1010.2290793801835,32.791130638451676,20,746.0,785.825158159596,23093.5,1,-2.425747567382851,34.831796081699025,34.74722675288489,344,450
1963,3,25,15,-2.0171018529738647,-14.875541851602065,7.757578695977209,0,0,0,0,0,2291250,1,30.0,19,69.96011218279916,-169.32105280346488,982.2119775272097,1012.2119775272097,34.791697845843316,19,746.0,854.0067486376266,23093.625,1,12.195006847309815,26.40801513904271,23.423600738955056,343,447
1963,3,25,18,-1.7011400149713154,-12.510203478437159,10.030411209042214,0,0,0,0,0,2691875,1,34.0,17,70.4070096239851,-169.07719528013072,980.5108375122384,1014.5108375122384,36.90239394054697,17,746.0,925.6621548226931,23093.75,1,3.0309597788156366,16.839265257207558,16.564242730103885,343,445
