year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,26,6,-0.9701439412203036,-10.08798490803707,20.91196252633963,2,0,0,0,2,171250,1,8.0,24,41.780079164671285,-161.99910180921742,984.4870070390981,992.4870070390981,22.102872154088,24,743.0,233.47498368984665,23066.25,1,23.451486453639994,37.590510134083296,29.37812511470667,295,558
1963,2,26,9,0.1712947865034221,1.765190959321094,16.293359600281985,0,0,0,0,0,218750,1,8.0,23,42.24602218549456,-160.95181701525357,984.6583018256015,992.6583018256015,22.388742833106516,23,743.0,263.875515352797,23066.375,1,28.735111396001578,33.52559147691072,17.27016667366267,292,555
1963,2,26,12,0.27606635433854537,2.766986527866176,7.2949356184894,0,0,0,0,0,351875,1,8.0,23,43.72811785346963,-156.05199794787242,984.9343681799401,992.9343681799401,22.9698421733609,23,743.0,334.67191576366446,23066.5,1,131.21856781709153,142.25343329230165,54.9338396935684,278,543
1963,2,26,15,-1.2711925490779685,-12.393904801890024,8.752675731993731,0,0,0,0,0,468125,1,10.0,19,45.28356718758314,-155.21456739256618,983.663175630862,993.663175630862,23.513684320562362,19,743.0,386.01659999252234,23066.625,1,21.839138170812866,61.6504728069074,57.65269153536003,278,536
1963,2,26,18,-1.3938530038484895,-13.268033219319033,10.522328163890197,0,0,0,0,0,2127500,1,20.0,21,46.70493525292537,-154.72609417551934,982.2693226270136,1002.2693226270136,24.577161160044394,21,743.0,822.9242266794766,23066.75,1,12.41575631514307,54.12620996769702,52.682972586882464,279,530
1963,2,26,21,-1.661352948906424,-15.541225630021234,12.561116362108226,0,0,0,0,0,2009375,1,22.0,27,47.7845221054337,-154.75745972192868,980.6079696781072,1002.6079696781072,26.089550114434886,27,743.0,799.7524164080746,23066.875,1,-0.781150264630649,40.02248417818863,40.01486029036496,281,526
1963,2,27,0,-0.746950509094604,-6.88379958134826,14.479850349332482,0,0,0,0,0,2844375,1,24.0,24,48.743819617180804,-155.21374913859586,979.8610191690126,1003.8610191690126,25.864104537731432,24,743.0,951.5212464858678,23067.0,1,-11.152446061949476,37.26432990390689,35.55633881634211,284,523
1963,2,27,3,-1.5140506112792353,-13.819551602303598,15.97165018883803,0,0,0,0,0,2958750,1,26.0,26,49.38000799068139,-155.5293214437634,978.3469685577334,1004.3469685577334,26.972989006963598,26,743.0,970.4634850143981,23067.125,1,-7.614990414965974,24.779405441286997,23.580306507839545,286,521
1963,2,27,6,0.01204260917409556,0.10956268254117481,14.242115072837553,0,0,0,0,0,3581875,1,28.0,22,49.59795377477583,-155.39487608204837,978.3590111669074,1006.3590111669074,27.17068888517956,22,743.0,1067.7762984701267,23067.25,1,3.229855290707446,8.699917008818467,8.07815515829066,286,520
1963,2,27,9,0.7170730500071659,6.532429970573248,13.837934576584301,0,0,0,0,0,2862500,1,26.0,28,49.509847713281644,-154.37651403434134,979.0760842169146,1005.0760842169146,27.052287809782303,28,743.0,954.5480863744377,23067.375,1,24.508663027867296,24.72527101777156,-3.2656490149287367,283,519
