year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,7,0,23075.0,20,20,209,261,429,62.74183777941986,-125.20617264155243,1008.8465536178795,1010.8465536178795,53750,130.80197392386228,2.0,12.091662854563454,24.73860759575007,1,1,3,0,0,0,0,,,,,
1963,3,7,3,23075.125,20,20,209,251,431,60.56930108138848,-123.38432987553384,1009.0047147344619,1013.0047147344619,351875,334.67191576366446,4.0,12.191277769124392,15.303645391478643,1,1,0,0,0,0,0,0.1581611165823415,33.17949647605355,-80.52501959007044,87.09281122105129,1.2581336780610792
1963,3,7,6,23075.25,18,18,209,243,424,59.82093558141123,-118.9710216937233,1009.3749106229079,1011.3749106229079,124375,198.97183743964612,2.0,11.138344164951757,10.60386031278831,1,1,0,0,0,0,0,0.3701958884460328,82.21672327360649,-27.7381489577632,86.76977868735085,2.9669350422724636
1963,3,7,9,23075.375,16,16,209,228,418,57.311714229929706,-113.98269912524373,1009.9764662399239,1013.9764662399239,475625,389.0965684970319,4.0,10.57553630895065,8.250713256379022,1,1,0,0,0,0,0,0.6015556170159835,99.8319881632063,-93.0042280376492,136.4412411754511,4.951989662697663
1963,3,7,12,23075.5,14,14,209,215,412,55.00798072600356,-109.96718660580146,1009.4038330148298,1013.4038330148298,399375,356.5459448579543,4.0,9.876257325162635,3.375869306895765,1,1,0,0,0,0,0,-0.5726332250940322,85.33946874340107,-85.3878259925601,120.72243268399478,-4.8427303864484434
1963,3,7,15,23075.625,15,15,209,205,406,53.21276043687445,-106.75026450502573,1008.3661324333937,1014.3661324333937,510000,402.9119531035698,6.0,10.624145503967855,5.67349867415447,1,1,0,0,0,0,0,-1.0377005814362201,71.39738091071813,-66.53979612017842,97.5967748884413,-8.97704690469477
1963,3,7,18,23075.75,14,14,209,198,404,51.74820789723185,-105.40510731204523,1008.3711542783919,1014.3711542783919,489375,394.6807577665683,6.0,10.171593204440882,4.489774625435748,1,1,0,0,0,0,0,0.005021844998263986,30.86770884320266,-54.283604070886874,62.44617778658304,0.04430468681778368
1963,3,7,21,23075.875,10,10,209,191,396,50.58330489541861,-102.22241608688081,1006.8817471312467,1010.8817471312467,250625,282.44719015209296,4.0,9.876132112349378,3.0321112625044044,1,1,0,0,0,0,0,-1.489407147145248,74.89766638460297,-43.17710127821684,86.45185078787313,-13.35697914818199
1963,3,8,0,23076.0,9,9,209,185,382,49.73789129178461,-97.34717017911636,1006.8344052107616,1010.8344052107616,726875,481.0109130984897,4.0,9.481446962719968,9.769330762187819,1,2,0,0,0,1,0,-0.04734192048505065,116.76378927897497,-31.335234546798098,120.89532418951413,-0.42982074096439904
1963,3,8,3,23076.125,12,12,209,182,377,49.15897916561228,-95.63068275763527,1006.1386021145464,1008.1386021145464,48125,123.76858758422884,2.0,10.99950967838696,7.766532533236386,1,1,0,0,0,2,0,-0.6958030962152406,41.60522074783089,-21.457363801125958,46.81252882263047,-6.372099032927114
1963,3,8,6,23076.25,12,12,209,180,371,48.79719746089676,-93.66575029263038,1005.2171072101658,1011.2171072101658,620000,444.24332232904777,6.0,12.111344316644985,10.585634573047646,1,1,0,0,0,0,0,-0.92149490438067,47.97381725403908,-13.409430039061535,49.8126485533185,-8.485447718488583
1963,3,8,9,23076.375,13,13,209,178,364,48.39159458399231,-91.42026554639905,1005.4116450315685,1011.4116450315685,568125,425.2526356040208,6.0,12.343041584957726,8.188000333635209,1,1,0,0,0,0,0,0.19453782140277326,55.26495911597367,-15.033660714737596,57.273263051585296,1.8025897170484757
1963,3,8,12,23076.5,15,15,209,175,357,47.67858038735536,-89.22368193387874,1005.650185722153,1009.650185722153,178750,238.53279052439012,4.0,12.672121617161288,9.001616782925412,1,1,0,0,0,0,0,0.23854069058448657,54.81487367379411,-26.42785376385823,60.85311685064194,2.2351965556472035
1963,3,8,15,23076.625,12,12,209,174,349,47.36981478242412,-86.76029970389789,1005.8182329531546,1011.8182329531546,566250,424.55031863322336,6.0,13.640406284766772,11.216656595904787,1,1,0,0,0,0,0,0.16804723100169214,61.835118372660624,-11.44438959689718,62.88525993749664,1.582440479948413
1963,3,8,18,23076.75,10,10,209,175,340,47.43480611987943,-83.9667469937993,1006.645513780638,1010.645513780638,431250,370.5011989410557,4.0,11.902351769859596,13.570034030569367,1,1,0,0,0,0,0,0.8272808274833369,70.0356661359324,2.4089023336250177,70.07708142864351,7.7820860131559755
1963,3,8,21,23076.875,12,12,209,175,333,47.22581584190446,-81.82642589431237,1005.9185549253197,1009.9185549253197,337500,327.76452917762373,4.0,11.434404892298577,12.960272922826919,1,1,0,0,0,0,0,-0.7269588553183712,53.87280361755198,-7.746219542951194,54.42685813844963,-6.861406241018875
1963,3,9,0,23077.0,9,9,209,183,318,48.44990987043816,-76.76852726293326,1005.1366196898235,1009.1366196898235,198125,251.12774876576967,4.0,10.951761078320429,11.093266326452795,1,1,0,0,0,0,0,-0.7819352354960575,124.32205238760247,45.37101523628251,132.34236560314596,-7.238881469478583
1963,3,9,3,23077.125,10,10,209,184,315,48.512274387720296,-75.77187587127852,1004.1567974479659,1012.1567974479659,518125,406.1087413230311,8.0,12.890400615107303,13.53920179701956,1,1,0,0,0,0,0,-0.9798222418576188,24.471653309797112,2.311539308136827,24.580582370805732,-9.062113023044795
1963,3,9,6,23077.25,10,10,209,189,310,49.35570080056067,-73.81079374297306,1003.8637942503944,1009.8637942503944,315625,316.9646002738459,6.0,12.240172867852788,11.668193737848195,1,1,0,0,0,0,0,-0.29300319757152465,47.344451563760465,31.26157936862275,56.734323284004724,-2.6753710026169073
