year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,24,18,23064.75,9,9,714,127,302,34.06188710057315,-76.10880882854515,1008.5846265773149,1012.5846265773149,107500,184.98192550829796,4.0,11.269265075411573,16.222351329527154,1,1,3,0,0,0,0,,,,,
1963,2,24,21,23064.875,9,9,714,135,295,35.56759598866863,-73.97037043510444,1002.5948200755375,1010.5948200755375,190625,246.32868702971868,8.0,15.438898871336468,29.80940027143661,1,1,0,0,0,0,0,-5.989806501777348,64.47213316378262,55.80906311994538,85.27196186915465,-71.34473939089327
1963,2,25,0,23065.0,10,10,714,142,289,36.81578042523325,-72.04052390952586,998.5482334317974,1006.5482334317974,153125,220.774095676764,8.0,18.54764568033369,30.86873309277049,1,1,0,0,0,0,0,-4.046586643740157,57.263310702500156,46.26392562089454,73.61682936983046,-46.78489788013393
1963,2,25,3,23065.125,12,12,714,150,282,38.13808886324668,-69.69913471532165,994.0367822969936,1002.0367822969936,103750,181.72685737548065,8.0,22.149355180452712,36.731597462104254,1,1,0,0,0,0,0,-4.511451134803792,68.25557724438016,49.01132992212798,84.0293656152373,-50.61258387576166
1963,2,25,6,23065.25,7,7,714,159,274,39.48782394268676,-66.90495596310315,990.7253355747013,1010.7253355747013,2240000,844.4016491289505,20.0,23.979362976772734,28.388161475829182,1,1,0,0,0,0,0,-3.3114467222923123,79.9249949008597,50.02789771597597,94.2910142048679,-36.07778365811252
1963,2,25,9,23065.375,8,8,714,169,266,40.917469137860806,-63.85756545411301,985.6142041500319,1009.6142041500319,2375000,869.474542287756,24.0,28.045918036148457,24.664567344382885,1,1,0,0,0,0,0,-5.111131424669439,85.34788040148926,52.98976420170776,100.45982181538798,-54.064904179046586
1963,2,25,12,23065.5,7,7,714,179,260,42.42237143131292,-61.13440108555822,976.2533903439197,1008.2533903439197,2153750,827.9854572203182,32.0,37.303523848930695,30.865006582966743,1,1,0,0,0,0,0,-9.360813806112128,74.50549485084359,55.779166709211914,93.0719302568886,-96.13773707158609
1963,2,25,15,23065.625,6,6,714,189,255,43.92584110956598,-58.49573328079582,973.959519064803,1003.959519064803,1669375,728.957177238873,30.0,37.68507954304675,21.80110041433021,1,1,0,0,0,0,0,-2.29387127911672,70.43786421221986,55.72606686188914,89.81585184517743,-22.908741436731603
1963,2,25,18,23065.75,4,4,714,199,252,45.58334511699196,-56.18653902621237,968.3544560659814,1002.3544560659814,1925625,782.9083436665252,34.0,39.75875748829956,28.85974110710878,1,1,0,0,0,0,0,-5.605062998821668,59.90004997477336,61.43534550626465,85.8039490026797,-54.367473487814316
1963,2,25,21,23065.875,3,3,714,209,249,47.149432947038356,-53.71316728807812,966.3949063177075,1000.3949063177075,1780625,752.8549269852807,34.0,39.66656522293597,26.76237193611116,1,1,0,0,0,0,0,-1.9595497482738573,62.34483524138774,58.04700712698183,85.18411540701507,-18.51808027412199
1963,2,26,0,23066.0,4,4,714,218,247,48.580032451637734,-51.513439795263736,966.4379642470518,984.4379642470518,341875,329.8820885393498,18.0,36.00668625412053,25.10743168190158,1,1,0,0,0,0,0,0.043057929344358856,53.93808585064752,53.02513565722333,75.63717417182346,0.39781546845917665
1963,2,26,3,23066.125,5,5,714,224,246,49.54371606882485,-50.04916646758286,962.6936687449297,984.6936687449297,466250,385.2427603903705,22.0,37.53171456406257,28.96569168282942,1,1,0,0,0,0,0,-3.7442955021221134,35.2156061128436,35.718909707228235,50.1595397164694,-34.09278095187256
