year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,3,15,23071.625,7,7,87,339,322,80.42218445404302,-28.663957110281537,994.1381322054012,1000.1381322054012,91250,170.4282168957679,6.0,11.940573289444524,28.478622556853438,1,1,3,0,0,0,0,,,,,
1963,3,3,18,23071.75,8,8,87,339,322,80.42218445404302,-28.663957110281537,994.0277480153342,1002.0277480153342,371875,344.0515788724086,8.0,11.862302252501543,26.458531083540223,1,1,0,0,0,0,0,-0.1103841900669795,0.0,0.0,0.0,-0.7755752059060046
1963,3,3,21,23071.875,7,7,87,341,312,78.56990978859373,-21.279604427695404,995.564245331907,1001.564245331907,400000,356.8248232305542,6.0,10.663896365482127,14.21476708920862,1,1,0,0,0,0,0,1.536497316572786,54.203819182853564,-68.65451518340261,87.47283274866285,10.86056061746766
1963,3,4,0,23072.0,6,6,87,349,310,78.65409157162202,-11.976132444203353,995.6612832020909,1001.6612832020909,548750,417.9384524584394,6.0,12.02206569213406,4.037942366314601,1,1,0,0,0,0,0,0.097037870183849,67.76798219216008,3.120195729546257,67.83977470324915,0.6856984565734154
1963,3,4,3,23072.125,9,9,87,363,319,80.89090545732729,4.939215542126199,996.1661988900975,1000.1661988900975,399375,356.5459448579543,4.0,7.644199485487185,3.5818237332084393,1,1,0,0,0,0,0,0.5049156880065857,98.90700649057057,82.90745197950955,129.05906216403577,3.5428383334242977
1963,3,4,6,23072.25,9,9,87,366,317,80.36452888080578,8.69550287742477,993.9986074691982,997.9986074691982,223125,266.5012070418412,4.0,9.422646424518083,4.964780631902759,1,1,0,0,0,0,0,-2.167591420899262,23.29958775215073,-19.510134937907942,30.38940859436966,-15.232403437206715
1963,3,4,9,23072.375,8,8,87,370,315,79.75148619195654,13.276397042315972,992.6840620786656,996.6840620786656,179375,238.949442004407,4.0,10.387377309729924,8.984527549570048,1,1,0,0,0,0,0,-1.3145453905325848,30.201039785537155,-22.72241227219118,37.79432263707107,-9.255099842329676
1963,3,4,12,23072.5,7,7,87,375,312,78.79728083741193,18.072322148959493,991.5982815163611,1001.5982815163611,2462500,885.3463134432676,10.0,11.756295886028644,11.216104277624618,1,3,0,0,0,0,2,-1.0857805623044259,34.52583721358341,-35.3675981341445,49.425706197050964,-7.668626905406589
1963,3,4,15,23072.625,6,6,87,381,308,77.48192490595716,22.65935204000586,990.8534186816397,994.8534186816397,181250,240.1950600466464,4.0,13.186467843046438,4.941160644563497,1,1,0,0,0,2,0,-0.7448628347214253,36.84164670302801,-48.75363543653297,61.10829649130385,-5.286226985820291
1963,3,4,18,23072.75,7,7,87,386,308,77.00640029826398,27.228679177091244,989.8034240473618,993.8034240473618,121875,196.9619693713725,4.0,14.393066586149667,7.575811865666838,1,1,0,0,0,0,0,-1.0499946342779731,38.070145392068596,-17.62530795670822,41.95220436093965,-7.4657349634978205
