year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,2,6,,,7.393922259244573,3,0,0,0,0,1561875,1,12.0,4,39.82439808547066,-71.56505117707799,999.344970068213,1011.344970068213,17.600356474747727,4,62.0,705.0959179312472,23070.25,1,,,,154,291
1963,3,2,9,-3.4738511597366597,-36.71148131216529,14.519537857664982,0,0,0,0,0,2783125,1,16.0,4,40.964126714079164,-69.42814032332075,995.8711189084763,1011.8711189084763,20.356683586707508,4,62.0,941.2205915646249,23070.375,1,59.80746421523099,73.22219249411965,42.24401375094199,161,285
1963,3,2,12,-0.6937192948070878,-7.276402743019098,16.828730025002006,0,0,0,0,0,1540625,1,16.0,3,41.339739333740894,-67.51622928416505,995.1773996136693,1011.1773996136693,21.688038893876662,3,62.0,700.2829202557367,23070.5,1,53.2047553019316,54.99609159929151,13.922072563352176,165,279
1963,3,2,15,-0.4128573764376051,-4.301013541064897,15.20275968771479,0,0,0,0,0,1836250,1,18.0,3,41.68563967317937,-64.35405360663626,994.7645422372317,1012.7645422372317,21.857004442961856,3,62.0,764.5237265807946,23070.625,1,87.52507300180433,88.45909223621625,12.820787623396493,171,269
1963,3,2,18,-0.9614740880891622,-10.008456231946209,16.880638916980605,0,0,0,0,0,1264375,1,16.0,3,41.725759747619634,-60.30613897408988,993.8030681491425,1009.8030681491425,21.398421456781076,3,62.0,634.3997654031962,23070.75,1,111.96729625351473,111.97717064995936,1.487049578119892,178,256
1963,3,2,21,0.7244487125995511,7.532963639360755,19.890275975708793,0,0,0,0,0,1513750,1,16.0,3,41.781260524763695,-56.72869815645808,994.527516861742,1010.527516861742,20.476541390218557,3,62.0,694.1481039451978,23070.875,1,98.87021430061937,98.89161278917263,2.0571349477499363,185,245
1963,3,3,0,1.9986757899732037,20.902743500843847,16.112003363921904,0,0,0,0,0,1603125,1,14.0,2,41.4877595391421,-52.93902614179789,996.5261926517153,1010.5261926517153,18.334796020306793,2,62.0,714.3462299812252,23071.0,1,105.21285423415264,105.77376226272813,-10.87860685543312,192,233
1963,3,3,3,-0.2227451422296872,-2.3140662850340026,18.105570304895082,0,0,0,0,0,1317500,1,12.0,2,41.82735030787607,-49.473212178424816,996.3034475094855,1008.3034475094855,16.298211821670833,2,62.0,647.5903605267332,23071.125,1,95.71670291580921,96.54075751340913,12.586923539514421,201,224
1963,3,3,6,-2.2589578063748195,-23.320130605984662,15.032961628429549,0,0,0,0,0,1258125,1,12.0,2,42.153276635208805,-45.78214635405666,994.0444897031107,1006.0444897031107,16.698267518427638,2,62.0,632.8298551387899,23071.25,1,101.41593779843159,102.13290235976804,12.08045135309798,211,215
1963,3,3,9,-0.5163986707659205,-5.299428515041509,13.472589148309053,0,0,0,0,0,980625,2,10.0,1,42.46295311606754,-42.63862534182439,993.5280910323448,1003.5280910323448,16.37825188980894,1,62.0,558.6972634074556,23071.375,1,85.94948675211359,86.71252635987713,11.478151190877352,220,208
