year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,21,9,23089.375,9,9,606,541,331,47.86969155710715,81.0760115563686,1004.6699615084362,1006.6699615084362,95625,174.46599343804792,2.0,8.851026004347156,13.933195728855644,1,1,3,0,0,0,0,,,,,
1963,3,21,12,23089.5,12,12,606,536,330,49.01797755910163,80.51135910778362,1005.8514823895628,1007.8514823895628,121250,196.456289539899,2.0,9.123996461877832,10.483593986283376,1,1,0,0,0,0,3,1.1815208811264892,-13.72555901443775,42.56119258624984,44.719638690654264,10.843356566451803
1963,3,21,15,23089.625,13,13,606,528,343,51.32288692398721,84.40726460299757,1004.7456241691744,1012.7456241691744,403750,358.49353766379875,8.0,13.895965029369231,15.964582751571651,1,1,0,0,0,0,0,-1.105858220388327,90.23044575811049,85.43140925026972,124.25803405894683,-9.814020491300871
1963,3,21,18,23089.75,15,15,606,526,354,51.96877893376869,88.10803458164052,1004.3042359376248,1014.3042359376248,597500,436.1079648376247,10.0,15.342833833009893,21.13460323351312,1,2,0,0,0,1,0,-0.44138823154964485,84.49940909155363,23.939971549319385,87.82523768600889,-3.8823458467693133
1963,3,21,21,23089.875,15,14,606,514,367,54.786519220998485,92.77916686407208,1006.5105431626804,1014.0649661974755,694375,470.1344778027556,7.554423034795182,12.856156101351246,11.696835495871127,2,0,0,0,0,0,0,2.2063072250556433,99.81566794068591,104.43947484731149,144.4671986051764,18.709390175912578
1963,3,22,0,23090.0,16,16,606,513,372,54.94523801158139,94.65550742801362,1007.6031798440661,1013.6031798440661,500625,399.19154145693045,6.0,13.185837720422784,19.47229212967708,1,2,0,0,0,0,0,1.0926366813856294,39.94347890120036,5.8829080919930545,40.37437447626248,9.247467625222768
1963,3,22,3,23090.125,18,18,606,512,382,54.91161117290718,98.3929251873925,1009.2731505055641,1011.2731505055641,194375,248.7397920055702,2.0,10.320906518489457,16.330704096276968,1,2,0,0,0,0,0,1.6699706614980823,79.62150053354353,-1.246377953222338,79.63125520306302,14.13952543288837
1963,3,22,6,23090.25,16,16,606,514,384,54.37429505256898,99.01070954681764,1009.0502416489435,1011.0502416489435,256250,285.5992092681567,2.0,10.434948657896118,12.586726092590544,1,3,0,0,0,1,0,-0.22290885662063376,13.337855081049723,-19.91560886198181,23.969352400649715,-1.8999542055191998
1963,3,22,9,23090.375,15,15,606,516,388,53.75015584076305,100.32095436249772,1011.1693489616674,1011.1693489616674,625,14.104739588693906,0.0,7.79835853185897,14.038281395674348,1,1,0,0,0,2,0,2.119107312723936,28.7159618586128,-23.1337046242509,36.87512379785853,18.205313510245983
1963,3,22,12,23090.5,15,15,606,516,388,53.75015584076305,100.32095436249772,,,0,0.0,,7.79835853185897,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
