year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,26,12,23094.5,18,18,785,248,347,64.66544407208939,-83.6034147885278,996.5451078924945,998.5451078924945,498750,398.44329048707243,2.0,10.642737474035547,5.446211563273173,1,4,3,0,0,0,0,,,,,
1963,3,26,15,23094.625,13,13,785,250,334,64.61223649989533,-76.89079180184571,995.9781074846609,997.9781074846609,458750,382.131731588485,2.0,10.483663975346234,3.9818849688420594,1,1,0,0,0,0,1,-0.5670004078335478,106.62263613524604,-1.9721373623510945,106.64087331884082,-4.348214725013501
1963,3,26,18,23094.75,12,12,785,250,334,64.61223649989533,-76.89079180184571,994.5910097361085,998.5910097361085,814375,509.1400726331846,4.0,10.82541507917257,4.849726675776256,1,1,0,0,0,0,0,-1.3870977485523326,0.0,0.0,0.0,-10.637380100542966
1963,3,26,21,23094.875,9,9,785,259,327,66.1740549785111,-72.07967008819517,994.665419290336,1002.665419290336,2701875,927.3799241588257,8.0,10.338140012079883,2.607205578744688,1,1,0,0,0,0,0,0.07440955422745901,72.0180201495335,57.88876372059921,92.39969800469034,0.5635522155997182
1963,3,27,0,23095.0,9,9,785,262,327,66.82672575129128,-71.56505117707799,994.2464621922959,1002.2464621922959,2388125,871.8737276364424,8.0,10.942211675499308,2.6176180582909727,1,1,0,0,0,0,0,-0.4189570980401186,7.505980947222882,24.191226234113216,25.328939509780515,-3.157358803316789
1963,3,27,3,23095.125,9,9,785,266,329,67.83840259768954,-71.9335077024157,994.0665483418048,1002.0665483418048,1687500,732.9037678543799,8.0,11.206228659722722,4.804131113218537,1,1,0,0,0,0,0,-0.17991385049099334,-5.151624443649378,37.49777757441758,37.85000075863804,-1.3459107252193852
1963,3,27,6,23095.25,8,8,785,273,335,69.76424073196986,-74.18591581611005,994.652788270401,1000.652788270401,898750,534.8654131720258,6.0,9.778401770247617,13.209976246597508,1,1,0,0,0,0,0,0.5862399285960419,-28.874633393359968,71.38114335686475,77.00007844498742,4.328772764599499
1963,3,27,9,23095.375,8,8,785,273,335,69.76424073196986,-74.18591581611005,995.6666147037581,1001.6666147037581,917500,540.4158774255509,6.0,9.650681240131544,13.662553775866618,1,2,0,0,0,0,0,1.0138264333571714,0.0,0.0,0.0,7.486054836383595
1963,3,27,12,23095.5,9,9,785,274,335,69.98312577713122,-74.0103602626874,995.1845152266359,1001.1845152266359,698750,471.61322391438915,6.0,11.218879506067815,17.901170835816156,1,2,0,0,0,0,0,-0.48209947712224677,2.227312110064966,8.11296884676954,8.41315533817694,-3.5548234583368368
1963,3,27,15,23095.625,8,8,785,274,335,69.98312577713122,-74.0103602626874,996.9832406210834,998.9832406210834,113750,190.28334018879895,2.0,10.084190534998806,17.26144077366116,1,2,0,0,0,2,0,1.7987253944475379,0.0,0.0,0.0,13.263136615406268
1963,3,27,18,23095.75,7,8,785,274,335,69.98312577713122,-74.0103602626874,999.5178260302449,1000.830635829625,119375,194.93137937025432,1.3128097993800474,8.718662294472187,12.977907214518128,2,0,0,0,0,0,3,2.5345854091615183,0.0,0.0,0.0,18.68909653963585
1963,3,27,21,23095.875,6,6,785,272,350,70.19398258090041,-83.80358657089567,1000.7368257995049,1002.7368257995049,132500,205.36810833075387,2.0,7.724640780519836,6.3388388653090075,1,1,0,0,0,0,1,1.2189997692599719,-122.86035593979763,7.815402275873436,123.10868196186448,8.976480131636507
1963,3,28,0,23096.0,7,7,785,272,353,70.25610419454675,-85.75154547063872,1001.9963143907739,1003.9963143907739,66875,145.90056078898738,2.0,7.792665237657467,7.902501939800495,1,1,0,0,0,0,0,1.259488591269037,-24.389661035227203,2.302536090815708,24.49810682201359,9.271017395316662
1963,3,28,3,23096.125,7,7,785,272,353,70.25610419454675,-85.75154547063872,,,0,0.0,,7.792665237657467,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
