year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,16,18,23084.75,0,0,479,271,191,46.274206659705186,-27.70946800121634,981.7207443379647,993.7207443379647,737500,484.5137160706037,12.0,21.439331876131828,13.781227464668627,1,1,3,0,0,0,0,,,,,
1963,3,16,21,23084.875,0,0,479,273,192,46.71263468637925,-27.31264051024245,982.4289492021142,994.4289492021142,655000,456.61031027604156,12.0,22.019552921024594,11.779924261347187,1,1,0,0,0,0,0,0.7082048641494475,10.084920098487856,16.250324088313675,19.125340424894716,6.740521537272639
1963,3,17,0,23085.0,0,0,479,277,179,44.2961789929906,-24.563420369411055,986.279925260305,996.279925260305,608750,440.19443796393267,10.0,22.36679943326503,5.499115677853988,1,1,0,0,0,0,0,3.850976058190863,72.93026342751429,-89.56587118872565,115.50267791441905,38.20387212651659
1963,3,17,3,23085.125,0,0,479,285,179,45.073777208090526,-22.42801452230179,987.7264781399126,999.7264781399126,866875,525.2950433666526,12.0,21.651124892435043,5.329788143763872,1,1,0,0,0,0,0,1.446552879607625,55.8928949543225,28.82165882899214,62.88643513532748,14.155050679407044
1963,3,17,6,23085.25,0,0,479,292,180,45.923918562135604,-20.608497856300083,988.4910777371665,1000.4910777371665,928750,543.7189593836099,12.0,20.489127913587982,4.008496613123935,1,1,0,0,0,0,0,0.7645995972538366,46.911356822945564,31.51046850018265,56.51181313734965,7.373577251163386
1963,3,17,9,23085.375,0,0,479,299,181,46.722902285079265,-18.723347961974923,990.3413093913495,1002.3413093913495,1041875,575.881161931641,12.0,19.650706032712797,3.2476168047417735,1,1,0,0,0,0,0,1.8502316541830077,47.89873404946913,29.614312154305356,56.31426291726112,17.60708282320831
1963,3,17,12,23085.5,0,0,479,303,181,47.024089298475324,-17.563965217936683,994.6539687009149,996.6539687009149,81875,161.43612337794121,2.0,15.59941228502175,4.307073680778776,1,1,0,0,0,0,0,4.312659309565351,29.29368612020262,11.163489286956322,31.34874063768655,40.838342432389815
1963,3,17,15,23085.625,0,0,479,310,180,47.27247578917324,-15.417046994061273,997.2921219245167,997.2921219245167,625,14.104739588693906,0.0,13.56981215739789,3.976936745351195,1,1,0,0,0,0,0,2.6381532236018392,53.9912582894913,9.206439204218134,54.77056229858817,24.881489364301316
1963,3,17,18,23085.75,0,0,479,316,180,47.635479839848195,-13.622426911283416,999.4988848778328,999.4988848778328,625,14.104739588693906,0.0,11.676199861249977,3.4564592623624044,1,1,0,0,0,0,0,2.206762953316065,44.82151629528517,13.454736262159786,46.79741713911989,20.692199215597746
1963,3,17,21,23085.875,0,0,479,316,180,47.635479839848195,-13.622426911283416,,,0,0.0,,11.676199861249977,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
