year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,3,15,-0.24500757650952437,-2.1620597591563304,4.8358666477414225,2,0,0,0,2,470000,1,8.0,17,51.73117591375233,178.11932176181338,975.3485526181712,983.3485526181712,21.37470476236257,17,41.0,386.78889139475245,23071.625,1,0.0,0.0,0.0,365,527
1963,3,3,18,0.1466815112614131,1.2900500572354874,5.009733606764348,0,0,0,0,0,1182500,1,12.0,17,51.975912003354715,178.45184230102205,975.4952341294327,987.4952341294327,21.427181481864057,17,41.0,613.515639908497,23071.75,1,7.592020812199935,11.82896063458184,9.071137176870927,364,526
1963,3,3,21,-0.021664884384081234,-0.1880979336774161,4.646512751065092,0,0,2,0,0,3399375,2,22.0,18,52.93780544546919,179.47113090221058,975.4735692450486,997.4735692450486,23.383059178887027,18,41.0,1040.218568064435,23071.875,1,22.769063163067422,42.302896492822164,35.65255691193371,361,522
1963,3,4,0,-0.917516176153731,-7.991052532132202,5.9277174738528995,0,0,0,0,0,3290000,1,24.0,21,52.70080649347187,179.4743653935424,974.5560530688948,998.5560530688948,25.35552346977681,21,41.0,1023.3472165128859,23072.0,1,0.07264839029084202,8.784660763837971,-8.78436036072647,361,523
1963,3,4,3,0.5869277028378564,5.144444338057086,5.116591122554601,0,0,0,0,0,3397500,2,24.0,21,52.22628236227071,-179.48071712341087,975.1429807717327,999.1429807717327,24.561265859991046,21,41.0,1039.9316507874107,23072.125,1,-23.723546976831233,29.532225636901163,-17.588225319995303,358,525
1963,3,4,6,2.161873056768527,18.83596764658026,3.8595499754844784,0,0,0,0,0,3145000,2,22.0,25,52.671814657324795,-177.72338501802918,977.3048538285012,999.3048538285012,23.59207879227013,25,41.0,1000.5421490612086,23072.25,1,39.49584496031716,42.80913681455591,16.51364362210703,353,523
1963,3,4,9,1.1210090248007327,9.682722935272539,4.087839174258407,0,0,0,0,0,2918125,0,21.454208784084184,22,53.33176486005036,-176.25701170431287,978.425862853302,999.8800716373861,23.85888211295092,20,41.0,963.7780017307275,23072.375,2,32.45684447976619,40.64220884544055,24.461038127043523,349,520
1963,3,4,12,1.745971568163077,14.954770221940953,3.902716766312369,0,0,0,0,0,3095000,0,21.33134855256023,23,53.98554918021029,-175.10090754621226,980.1718344214651,1001.5031829740252,23.306265606907626,21,41.0,992.5568486181696,23072.5,2,25.195632692216343,34.957602253038765,24.232499840515423,346,517
1963,3,4,15,0.8926446455896075,7.584958242746234,4.748905004204353,0,0,0,0,0,3185000,0,21.38939203677277,22,54.622346698287025,-173.9041384554042,981.0644790670547,1002.4538711038274,23.455496939787615,20,41.0,1006.8847935565287,23072.625,2,25.68146535048877,34.88027832857236,23.602884436659835,343,514
1963,3,4,18,0.835331996136083,7.024538096677056,6.619325392989267,0,0,0,0,0,2567500,2,20.0,21,55.4747212457204,-172.6174236472711,981.8998110631907,1001.8998110631907,23.81136553474125,21,41.0,904.0246859333447,23072.75,1,27.030028972292513,41.578304331164475,31.59324175851471,340,510
1963,3,4,21,1.5707584713368852,13.109930946463141,9.15793107484271,0,0,0,0,2,306250,1,8.0,18,56.10885689017521,-171.7068171198818,983.4705695345276,991.4705695345276,23.733757003901022,18,41.0,312.22172032673495,23072.875,1,18.820327447300926,30.1106822303964,23.504222155950643,338,507
1963,3,5,0,2.9877900676699936,24.75721081460797,11.216148018826935,0,0,2,0,0,2568125,2,18.0,18,56.73271562790179,-170.76287060016324,986.4583596021976,1004.4583596021976,21.89382759418822,18,41.0,904.134711453856,23073.0,1,19.192003743720836,30.05029817330055,23.12330885935825,336,504
1963,3,5,3,0.516548228423635,4.250586210085659,9.8831141663366,0,0,0,0,2,514375,1,10.0,20,57.34586294837761,-169.78426042597707,986.9749078306212,996.9749078306212,21.975123519817828,20,41.0,404.63643892485425,23073.125,1,19.57107685176544,29.99185433314482,22.726290440871967,334,501
1963,3,5,6,0.8333603292802582,6.775110014344901,10.633321404841336,0,0,0,0,0,711875,1,12.0,22,58.45081181435859,-169.01331249991065,987.8082681599014,999.8082681599014,22.233063552606062,22,41.0,476.02190099520215,23073.25,1,14.95131249770062,43.59869035345039,40.95490269958103,333,496
1963,3,5,9,1.1006974192746566,8.88386106606976,10.221803225243638,0,0,0,0,0,661250,1,12.0,24,59.13676663760963,-168.77262622894744,988.9089655791762,1000.9089655791762,22.275116900417895,24,41.0,458.7836224616476,23073.375,1,4.576401786088105,25.833484662435307,25.424898750960047,333,493
1963,3,5,12,1.0690741965571942,8.564151167469847,13.877436308087926,0,0,0,0,0,631875,1,12.0,24,59.86634342854044,-168.94358701975182,989.9780397757334,1001.9780397757334,21.99255952777263,24,41.0,448.4774903296516,23073.5,1,-3.1811206825232783,27.228212409237557,27.04174591637494,334,490
1963,3,5,15,1.5287533423570858,12.190653851587767,14.145895842251118,0,0,0,0,0,743125,1,12.0,23,60.32208854866332,-168.7758395869269,991.5067931180904,1003.5067931180904,20.906801902599714,23,41.0,486.3579280430509,23073.625,1,3.078458121523716,17.170402095628948,16.89218173355957,334,488
1963,3,5,18,1.414934764587233,11.20778890483856,11.82181925308556,0,0,0,0,0,450000,1,10.0,20,61.004245099587784,-168.5145832982414,992.9217278826777,1002.9217278826777,20.419540708891542,20,41.0,378.469878303024,23073.75,1,4.694002946695197,25.716146280098194,25.28411588005056,334,485
1963,3,5,21,2.368152121294843,18.676889791214652,12.963896473237183,0,0,0,0,0,655625,1,10.0,16,61.45803818331198,-168.3336442573223,995.2898800039725,1005.2898800039725,18.6513319776549,16,41.0,456.8281067636358,23073.875,1,3.2043803219315294,17.122345616525237,16.8198295521732,334,483
1963,3,6,0,3.3617466227304247,26.400360435105377,11.671161554453866,0,0,0,0,0,261875,1,6.0,18,61.91104471774586,-168.146995832256,998.651626626703,1004.651626626703,15.679836337612926,18,41.0,288.716818776427,23074.0,1,3.257338820371068,17.103714825243962,16.790676121960477,334,481
