year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,17,0,,,5.967923641952439,3,0,0,0,0,808125,1,8.0,1,57.4746104976511,-14.763923809143519,985.346957404442,993.346957404442,17.381839390577714,1,483,507.18258721320063,23085.0,1,,,,323,221
1963,3,17,3,2.1318117610702756,17.429724282581148,3.8822264142807397,0,0,0,0,0,1600000,1,12.0,1,57.92799404621957,-13.298570330494282,987.4787691655124,999.4787691655124,17.141411284883844,1,483,713.6496464611084,23085.125,1,28.838957838482195,33.37786325684567,16.804650141640405,327,222
1963,3,17,6,0.9155372350710969,7.454452339976465,3.97733261551235,0,0,0,0,0,1646250,1,12.0,1,58.31019894153182,-12.195049661898684,988.3943064005834,1000.3943064005834,16.89131393984793,1,483,723.8906340947266,23085.25,1,21.486388572366266,25.736204278098487,14.166415099145697,330,223
1963,3,17,9,1.2294783550272406,9.721421409497372,3.9116727416389767,0,0,0,0,0,1560000,1,12.0,3,61.189350775603806,-15.72895307914411,989.6237847556107,1001.6237847556107,18.586195247069895,3,483,704.6725639945928,23085.375,1,-63.11569485489216,123.98318404669904,106.71569232939355,325,237
1963,3,17,12,0.9824302302244178,7.761109421016073,4.8485311916116185,0,0,0,0,0,590000,1,6.0,4,61.28230987035838,-16.7208734438054,990.6062149858351,996.6062149858351,17.861875148572576,4,483,433.36224206596097,23085.5,1,-17.665445251567295,17.998322402620612,3.44552657405999,323,238
1963,3,17,15,0.46189033678063424,3.648891630142113,4.616859945084434,0,0,0,0,0,614375,1,6.0,4,61.28230987035838,-16.7208734438054,991.0681053226158,997.0681053226158,17.49572595671619,4,483,442.2235139883071,23085.625,1,0.0,0.0,0.0,323,238
1963,3,17,18,0.5131204013685056,4.05360447862741,4.496259642976656,0,0,0,0,0,265625,1,4.0,3,61.28230987035838,-16.7208734438054,991.5812257239843,995.5812257239843,17.336123063931534,3,483,290.7766557300799,23085.75,1,0.0,0.0,0.0,323,238
1963,3,17,21,1.4821047470682243,11.7084926354274,3.7969296481941273,0,0,2,0,0,2325625,2,12.0,2,61.28230987035838,-16.7208734438054,993.0633304710525,1005.0633304710525,16.62012034635987,2,483,860.3891149103283,23085.875,1,0.0,0.0,0.0,323,238
1963,3,18,0,0.42736012619061514,3.359861601553428,4.13419523448225,0,0,0,0,0,2906250,0,13.715806543785876,2,61.792068301796874,-16.54516452221016,993.4906905972431,1007.206497141029,16.33307624675719,0,483,961.8150064963853,23086.0,2,3.0783498591236755,19.143312649604795,18.894183796749523,324,240
1963,3,18,3,0.758277642425528,5.945597758496974,4.434509281289575,0,0,0,0,0,2339375,0,11.773647984986164,3,62.07913822516595,-16.232350661156204,994.2489682396686,1006.0226162246548,15.914254892253826,1,483,862.9288441066304,23086.125,2,5.429108563334223,11.945288630225205,10.640239690294507,325,241
