year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,27,3,23067.125,20,20,797,488,432,56.46478445196131,119.43179272192158,1001.3193129631394,1005.3193129631394,11875,61.48113449207418,4.0,13.78418411235253,14.523334446242082,1,1,3,0,0,0,0,,,,,
1963,2,27,6,23067.25,17,17,797,488,432,56.46478445196131,119.43179272192158,999.8325513513987,1001.8325513513987,8750,52.7751030705594,2.0,13.747303395911503,16.371301238132872,1,1,0,0,0,0,0,-1.486761611740658,0.0,0.0,0.0,-12.35754391351742
1963,2,27,9,23067.375,23,23,797,492,433,55.530539608143,119.0178760403174,999.3574110998695,1001.3574110998695,79375,158.95234259311306,2.0,14.989260700466062,24.092182573369357,1,1,0,0,0,0,0,-0.4751402515292284,-8.682944511103303,-34.62776229214482,35.69979617230589,-3.9929118409230484
1963,2,27,12,23067.5,23,23,797,500,440,53.07506559762719,119.81071326281712,997.6624394667762,1001.6624394667762,209375,258.1591222864905,4.0,18.575186029256834,4.893738428793804,1,1,0,0,0,0,0,-1.6949716330933733,17.654379492618826,-91.01208415897524,92.70855720066942,-14.68947443499743
1963,2,27,15,23067.625,20,20,797,500,443,52.71676013330859,120.72327198619735,996.5043133529454,1000.5043133529454,226250,268.3609728501569,4.0,19.409521289272643,5.88294180203171,1,1,0,0,0,0,0,-1.1581261138308037,20.4889229864979,-13.280583273750379,24.416589795416975,-10.084491824815235
1963,2,27,18,23067.75,17,17,797,500,451,51.71273176325659,123.07400761758056,995.6782155466724,1003.6782155466724,760625,492.0512749486031,8.0,19.883909085619347,3.3605242024674955,1,1,0,0,0,0,0,-0.8260978062728828,53.98379293563936,-37.21428698566254,65.56792703425386,-7.291719803324831
1963,2,27,21,23067.875,14,14,797,500,454,51.31866752568727,123.92469266623728,994.2700820286138,1002.2700820286138,516875,405.6185676485321,8.0,20.765062447582498,5.343371067428161,1,1,0,0,0,0,0,-1.408133518058603,19.706160236710815,-14.60598132992175,24.52891032811986,-12.497321712306892
1963,2,28,0,23068.0,17,17,797,503,456,50.45885717257917,123.91980077564493,994.9881481119618,1002.9881481119618,640000,451.351666838205,8.0,20.641189113169396,3.584399173834099,1,1,0,0,0,0,0,0.7180660833479487,-0.11543274281115813,-31.868849714029004,31.869058768866697,6.4511366391200715
1963,2,28,3,23068.125,17,17,797,506,464,48.777174196282445,125.50066501965973,994.7881273319946,1004.7881273319946,1088125,588.5243791923468,10.0,19.144652809322825,3.8061500532738135,1,1,0,0,0,0,0,-0.20002077996716253,38.612575545863024,-62.331538396239125,73.32224539065079,-1.8424252131413816
1963,2,28,6,23068.25,17,17,797,506,466,48.49634432641378,126.01574444685998,995.1490524471728,1003.1490524471728,1097500,591.0542277039478,8.0,16.07346381491105,4.017233618859536,1,1,0,0,0,0,0,0.3609251151782519,12.65123699503792,-10.408952259882529,16.38292051659684,3.338920640802809
1963,2,28,9,23068.375,17,17,797,506,469,48.068082820179015,126.7759188681559,997.0593029685823,1001.0593029685823,481875,391.6447068515214,4.0,13.84551300273031,4.095123450184401,1,1,0,0,0,0,0,1.9102505214094707,18.828350553618396,-15.873502256820778,24.626710264816868,17.789894835465404
1963,2,28,12,23068.5,17,17,797,506,472,47.631563349855405,127.52131049185174,998.991132788952,1002.991132788952,693125,469.7111238422398,4.0,12.322864245602362,4.54752304235255,1,1,0,0,0,0,0,1.9318298203696032,18.618260342330988,-16.179583493851712,24.666141575230885,18.115357445941232
1963,2,28,15,23068.625,17,17,797,502,484,46.540937964707666,131.14319901441016,999.556739120846,1001.556739120846,278750,297.87393436440806,2.0,11.170495679817432,3.4920836373888604,1,2,0,0,0,0,0,0.5656063318940869,92.33060204302008,-40.424003232732254,100.7920637301692,5.398566023774996
1963,2,28,18,23068.75,19,21,797,501,488,46.07721662890073,132.2434431284635,999.5989985277952,1002.9885906051297,848125,519.5830753783531,3.389592077334528,10.634938711206916,3.3057202241961203,2,0,0,0,0,0,0,0.04225940694916062,28.28874478837727,-17.187819972856328,33.10097033504095,0.4064858932894024
1963,2,28,21,23068.875,19,21,797,501,490,45.74959144137153,132.6841532333234,999.7016929745331,1003.4313141778363,1040625,575.5355986470404,3.7296212033032496,10.222935105150366,3.487379638033817,2,0,0,0,0,0,0,0.10269444673787803,11.398412861115961,-12.143419564740077,16.654922830135416,0.9932863459249401
1963,3,1,0,23069.0,19,21,2,501,490,45.74959144137153,132.6841532333234,,,0,0.0,,10.222935105150366,,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,
