year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,30,12,23098.5,11,11,900.0,555,400,44.005356794808755,101.70390510227654,,,0,0.0,,10.985627287293966,,0,0,0,0,0,0,0,,,,,
1963,3,30,15,23098.625,13,13,907.0,560,415,41.946863317891896,105.47251311328978,999.1284969801173,1001.1284969801173,74375,153.8645436249672,2.0,8.805644370888075,9.586108379949582,1,1,3,0,0,3,0,,,103.88323641834106,-76.29801038802407,128.89186629853714
1963,3,30,18,23098.75,12,12,907.0,559,419,41.91134139750818,106.60698057861701,999.1264572273466,1003.1264572273466,329375,323.7951802633666,4.0,9.391746311684814,15.959441703804696,1,1,0,0,0,0,3,-0.021156059135781922,-0.0020397527707973497,31.291775482256824,-1.3166191104469613,31.319461979956863
1963,3,30,21,23098.875,12,12,907.0,558,422,41.93028399672713,107.47720585577521,997.9420908848047,1001.9420908848047,217500,263.12050517771223,4.0,11.182911382124333,25.205587834022445,1,1,0,0,0,0,0,-12.27957650685599,-1.1843663425419073,23.996186695872485,0.7021069768690779,24.006456009793197
1963,3,31,0,23099.0,15,15,907.0,562,429,40.450343401544174,108.94272677974841,1002.2051030724647,1004.2051030724647,131875,204.88317705582224,2.0,7.980140463203196,8.011699075264696,1,1,0,0,0,0,0,45.52331298142265,4.263012187660061,41.33495404928471,-54.85396197322422,68.6843182277906
1963,3,31,3,23099.125,14,14,907.0,562,434,40.03471936990963,110.19863110637482,1001.8184766759147,1003.8184766759147,48125,123.76858758422884,2.0,8.705065483123814,13.43693291962285,1,1,0,0,0,0,0,-4.164196212836399,-0.38662639654998204,35.640983782074436,-15.405094569773045,38.82778211098007
1963,3,31,6,23099.25,15,15,907.0,566,448,37.81482695482684,113.19859051364818,998.5945734808635,1006.5945734808635,2313125,858.0737471096998,8.0,11.04099296503758,17.741409695841284,1,2,0,0,0,0,2,-36.430333160709374,-3.2239031950512436,87.83862826229263,-82.28025808464761,120.3564102384142
1963,3,31,9,23099.375,11,11,907.0,578,450,34.826948382401625,112.49873240227201,999.4334934193305,1005.4334934193305,1560000,704.6725639945928,6.0,9.667615649070827,9.290939538230887,1,2,0,0,0,0,0,10.177220547435486,0.8389199384670064,-21.293785624397337,-110.74564622789012,112.77421453794649
1963,3,31,12,23099.5,15,17,907.0,577,451,34.963567497482444,112.81598665473003,1002.6819284131975,1006.6718484558182,1087500,588.3553358514498,3.9899200426207972,8.874581378720793,9.95862875119834,2,0,0,0,0,0,0,39.27336852618206,3.2484349938669768,9.636708921967944,5.063784159885227,10.886141137457345
1963,3,31,15,23099.625,14,14,907.0,581,454,33.7269832053012,113.10486794809154,1006.1555514859365,1006.1555514859365,625,14.104739588693906,0.0,7.555252411067368,9.266054687641882,1,1,0,0,0,2,0,43.343657784453555,3.473623072738992,8.905245575387738,-45.833966552968825,46.691068618490924
1963,3,31,18,23099.75,12,12,907.0,596,453,30.248706467778323,111.5713071912546,1006.9604765130435,1008.9604765130435,171250,233.47498368984665,2.0,7.697506391641361,6.246708625225583,1,1,0,0,0,0,0,11.070242457081934,0.8049250271070924,-49.10188703315457,-128.92224222611057,137.95629688718307
1963,3,31,21,23099.875,12,12,907.0,596,453,30.248706467778323,111.5713071912546,,,0,0.0,,7.697506391641361,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
