year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,13,18,23081.75,14,14,397.0,448,366,70.02922901773547,94.2006222046354,,,0,0.0,,9.899465350775936,,0,0,0,0,0,0,0,,,,,
1963,3,13,21,23081.875,19,19,405.0,459,372,67.39666333355412,97.16044972689113,995.7855666634626,995.7855666634626,625,14.104739588693906,0.0,10.65405677695661,3.4442056293975476,1,1,3,0,0,3,0,,,42.1613798119399,-97.57598271317633,106.29512853413715
1963,3,14,0,23082.0,16,16,405.0,458,380,67.32155814276724,101.7566741380356,995.2741531593496,995.2741531593496,625,14.104739588693906,0.0,13.256397354124138,4.250882877833792,1,1,0,0,0,0,3,-3.8400792316895895,-0.5114135041131521,65.6684136108945,-2.783772060056862,65.72739104097977
1963,3,14,3,23082.125,14,14,405.0,455,382,67.89187866061359,103.25723884658112,994.8933405472401,996.8933405472401,120000,195.44100476116796,2.0,13.41742020123524,3.742745673370809,1,1,0,0,0,0,0,-2.847725337588829,-0.38081261210943923,20.931780041037005,21.138916048603207,29.74883505948173
1963,3,14,6,23082.25,13,13,405.0,452,384,68.44545699646609,104.83499219425873,994.293982475733,996.293982475733,129375,202.93186424272537,2.0,13.79426240407127,5.819043157703927,1,1,0,0,0,0,0,-4.464698703809557,-0.5993580715071585,21.483967100466526,20.518367482378835,29.70798287524532
1963,3,14,9,23082.375,17,17,405.0,458,394,66.46203226338584,109.30300027266755,993.8586875160416,997.8586875160416,230625,270.9431997691338,4.0,18.469980600585096,5.570917582118054,1,1,0,0,0,0,0,-3.2895138496597225,-0.4352949596912367,66.12202098232055,-73.51558923328743,98.87701208624726
1963,3,14,12,23082.5,18,18,405.0,457,397,66.4401001714765,111.03751102542182,992.630851504053,998.630851504053,225000,267.6186174229157,6.0,20.564141046579035,8.381907578596874,1,1,0,0,0,0,0,-9.280276176899955,-1.2278360119886929,25.69621608655207,-0.8129124503399957,25.70907131381247
1963,3,14,15,23082.625,17,17,405.0,453,399,67.11790805194826,112.90210788431128,991.7150454242883,999.7150454242883,253750,284.2026277484726,8.0,21.465605400973395,10.831143777124089,1,1,0,0,0,0,0,-6.886836588913633,-0.915806079764734,26.871931111127036,25.12293251605365,36.7867152630857
1963,3,14,18,23082.75,18,18,405.0,450,401,67.5613525931276,114.634463735911,990.4110465832503,1000.4110465832503,292500,305.13217088461647,10.0,22.625216128292006,12.540624260239056,1,1,0,0,0,0,0,-9.774400770280419,-1.3039988410379737,24.507664878653788,16.436261075788657,29.508919261062168
1963,3,14,21,23082.875,18,18,405.0,446,403,68.18703544132498,116.69737375825183,990.2256486950816,1000.2256486950816,265000,290.4343640802591,10.0,22.53996702881611,14.147200250357999,1,1,0,0,0,0,0,-1.3835327400725594,-0.18539788816866348,28.410160140270463,23.190919469355492,36.673641011357795
1963,3,15,0,23083.0,19,19,405.0,442,403,68.99819996634739,117.80145877993414,990.4442787239657,1000.4442787239657,293125,305.45799283636967,10.0,21.361341373204358,24.364789559824565,1,1,0,0,0,0,0,1.6224971060531355,0.2186300288840721,14.666452626335204,30.065793285511937,33.45230572812088
1963,3,15,3,23083.125,17,17,405.0,439,404,69.49002346725605,119.23785223602745,992.0149539522463,1002.0149539522463,435625,372.37581039698836,10.0,19.39375816596229,22.346040951465476,1,1,0,0,0,0,0,11.61843595234288,1.5706752282805974,18.653256303346254,18.229426035202962,26.081716666877245
1963,3,15,6,23083.25,16,16,405.0,430,403,71.3698240510788,121.67546873810922,993.2484401543869,1005.2484401543869,1320000,648.2044814428574,12.0,16.877863507438875,9.48761806198061,1,1,0,0,0,0,0,9.01840486848958,1.2334862021406297,28.861176766972406,69.67476267485608,75.41578136021629
1963,3,15,9,23083.375,17,17,405.0,428,402,71.87525505034984,121.81703484145916,993.5850766747193,1007.5850766747193,1708750,737.503910509329,14.0,17.38496020770402,11.39457377226252,1,1,0,0,0,0,0,2.4540527216141506,0.3366365203323949,1.6323174887076906,18.733787629276275,18.80476693082809
1963,3,15,12,23083.5,12,12,405.0,427,400,72.30514452808889,120.96375653207352,995.484870746952,1011.484870746952,3351875,1032.925432813179,16.0,15.955597510369838,12.792741707184033,1,1,0,0,0,0,0,13.815801924603564,1.8997940722326165,-9.6127885011356,15.933842980820454,18.608950935101262
1963,3,15,15,23083.625,16,16,405.0,428,399,72.22467238731753,119.96956947656672,996.9484752593122,1010.9484752593122,2621250,913.4384430049248,14.0,15.329781292556277,16.40955757053562,1,1,0,0,0,0,0,10.64849882109158,1.4636045123603254,-11.24948757299167,-2.9826979300004397,11.638189618515542
1963,3,15,18,23083.75,17,17,405.0,430,400,71.718304686959,119.87599269168943,997.6351534847406,1011.6351534847406,2689375,925.2322141795172,14.0,15.612494007698585,23.248122183588713,1,2,0,0,0,0,0,5.010339463442911,0.6866782254283317,-1.0880058996061124,-18.768506432180118,18.800015705641425
1963,3,15,21,23083.875,16,16,405.0,430,400,71.718304686959,119.87599269168943,997.6604819321204,1011.6604819321204,2785625,941.6432321748624,14.0,15.949949301941858,21.6363898834664,1,1,0,0,0,0,0,0.18480871353674008,0.02532844737987034,0.0,0.0,0.0
1963,3,16,0,23084.0,12,12,405.0,429,401,71.79941974131077,120.84236735032276,998.3558833645237,1002.3558833645237,168750,231.76452121391375,4.0,15.784741896312998,19.266909198890353,1,1,0,0,0,0,0,5.071621302037212,0.6954014324033051,11.187641024332748,3.0065275061383625,11.584581103108547
1963,3,16,3,23084.125,13,13,405.0,428,401,71.9938329045004,121.20913310263902,999.3353094142097,1001.3353094142097,42500,116.31066229203195,2.0,15.085143752239745,15.26256695574164,1,1,0,0,0,0,0,7.135117596300973,0.9794260496860079,4.202212683961081,7.205919139868988,8.341694197917688
1963,3,16,6,23084.25,13,13,405.0,427,400,72.30514452808889,120.96375653207352,1000.68541180494,1002.68541180494,57500,135.28790949515025,2.0,13.866643982200683,10.632412484299712,1,1,0,0,0,0,0,9.818299509874397,1.350102390730317,-2.764363277404417,11.538757716173208,11.865270075392674
1963,3,16,9,23084.375,13,13,405.0,426,400,72.49915295600309,121.34235749418787,1001.1569323574698,1007.1569323574698,1369375,660.2163284809975,6.0,13.643688378840746,9.828855969438301,1,1,0,0,0,0,0,3.4253406532012773,0.4715205525296915,4.219945861242357,7.190917636781972,8.33769989450319
1963,3,16,12,23084.5,16,16,405.0,425,399,72.81041148372644,121.09222219014529,1002.896389632858,1008.896389632858,1778125,752.3262366623624,6.0,12.52306369539425,5.008919012010228,1,1,0,0,0,0,0,12.614789931117945,1.7394572753882676,-2.7399744877978724,11.536789719230452,11.857696961025974
1963,3,16,15,23084.625,14,14,405.0,424,399,73.0040036258205,121.48343189120868,1003.1059556874135,1007.1059556874135,1141875,602.8848159359432,4.0,12.011114644681848,4.9471294739125735,1,1,0,0,0,0,0,1.5182243876232604,0.20956605455547106,4.238465273642061,7.175488013037312,8.333799619687998
1963,3,16,18,23084.75,14,14,405.0,425,397,73.03997759383974,119.79196080936467,1003.449847995581,1007.449847995581,126875,200.96160531198103,4.0,11.033478885663985,4.57180213928601,1,1,0,0,0,0,0,2.4908882080659036,0.34389230816741473,-18.287604366892285,1.3333742450042527,18.336149005645062
1963,3,16,21,23084.875,12,12,405.0,425,397,73.03997759383974,119.79196080936467,1003.1526944311533,1007.1526944311533,119375,194.93137937025432,4.0,10.210251204583319,7.068860430668503,1,1,0,0,0,0,0,-2.152349128021367,-0.29715356442757185,0.0,0.0,0.0
1963,3,17,0,23085.0,12,12,405.0,425,395,73.26043206017276,118.45701659543747,1003.2527554946769,1007.2527554946769,146250,215.76102719068473,4.0,9.3044362852612,4.989086180148442,1,1,0,0,0,0,0,0.7239203647135575,0.1000610635234625,-14.250935026237258,8.171139404122187,16.427314700937405
1963,3,17,3,23085.125,12,12,405.0,426,394,73.16647271451144,117.42014857334472,1003.2895157619972,1007.2895157619972,163125,227.86904174049369,4.0,7.626761486327998,5.366472567374949,1,1,0,0,0,0,0,0.2660842591911586,0.036760267320350974,-11.129309770810815,-3.48260084946046,11.6614769498262
1963,3,17,6,23085.25,12,12,405.0,426,394,73.16647271451144,117.42014857334472,,,0,0.0,,7.626761486327998,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
