year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,4,12,23072.5,18,18,123,250,426,60.9933899299839,-121.27055830932345,1002.9623256400926,1004.9623256400926,159375,225.23462902169737,2.0,13.426762594390798,7.104512214551141,1,1,3,0,0,0,0,,,,,
1963,3,4,15,23072.625,18,18,123,242,413,60.76268404532864,-114.4806828391763,1003.181260077254,1005.181260077254,178125,238.11540999374174,2.0,13.833329394133694,4.230301927408,1,1,0,0,0,0,0,0.2189344371613697,122.86623904901235,-8.551107973569684,123.16344484312177,1.7382707434718674
1963,3,4,18,23072.75,18,18,123,238,410,60.18946997073198,-112.56962019665843,1003.9124050167062,1005.9124050167062,170625,233.04854500749258,2.0,13.648929809202038,2.010574866703755,1,1,0,0,0,0,0,0.731144939452206,35.212467241098544,-21.24616565880168,41.12562953204099,5.838045314176192
1963,3,4,21,23072.875,12,12,123,235,406,59.88207588103731,-110.48035731180924,1003.2349806620294,1007.2349806620294,513750,404.39053404712934,4.0,12.868802841291576,3.2372132710594443,1,1,0,0,0,0,0,-0.6774243546767684,38.85557406252163,-11.393554418189698,40.49158823766183,-5.425853767240527
1963,3,5,0,23073.0,12,12,123,226,398,58.47597998007653,-106.08700653573769,1004.4684232361133,1008.4684232361133,674375,463.31439595073437,4.0,11.014252892231719,3.937563999052945,1,1,0,0,0,0,0,1.2334425740838924,85.1264151963528,-52.116910187516254,99.81322002458131,10.025023308037637
1963,3,5,3,23073.125,15,15,123,225,394,58.4961274015975,-104.38651897883413,1005.044230634907,1009.044230634907,577500,428.74696415384574,4.0,9.970868032538895,2.3647225129239087,1,1,0,0,0,0,0,0.575807398793695,32.93506980134231,0.7467636860336693,32.94353470443129,4.678967864949814
1963,3,5,6,23073.25,17,17,123,213,384,56.231873575356616,-99.4940298857589,1004.2923146914892,1010.2923146914892,843125,518.0492474550161,6.0,12.262483461948346,1.2384754161843738,1,1,0,0,0,0,0,-0.7519159434178436,100.77363077432123,-83.92451270450556,131.14361780936173,-6.266648954277656
1963,3,5,9,23073.375,17,17,123,208,380,55.210646181124645,-97.70608952491196,1003.792871248599,1009.792871248599,739375,485.12923236715,6.0,12.497758455015619,1.960668893086404,1,1,0,0,0,0,0,-0.4994434428901877,37.81002181471556,-37.85176839634571,53.50097307862598,-4.213362066771556
1963,3,5,12,23073.5,16,16,123,204,373,54.45580606222033,-94.96179071019087,1003.1598345659585,1009.1598345659585,745000,486.97111331877176,6.0,12.14193054343643,1.948284011153519,1,1,0,0,0,0,0,-0.6330366826405225,59.12769016521379,-27.97813054997858,65.41299208372267,-5.390171696962041
1963,3,5,15,23073.625,16,16,123,202,368,54.06779954692434,-93.08915637533654,1003.3905473398187,1009.3905473398187,799375,504.4293461607559,6.0,11.292253299742658,2.2901577886467566,1,1,0,0,0,0,0,0.23071277386028669,40.73000762907618,-14.381452001982963,43.1944404194561,1.9740661449727068
1963,3,5,18,23073.75,14,14,123,199,363,53.40391504234707,-91.24924267869724,1003.3899684836874,1009.3899684836874,893125,533.189006917714,6.0,10.127251294341718,2.6058871964259014,1,1,0,0,0,0,0,-0.0005788561313238461,40.65549674894186,-24.60686292897604,47.522280238943054,-0.004995194482692217
1963,3,5,21,23073.875,11,11,123,195,358,52.46363260131155,-89.47756056304125,1003.2229999175319,1009.2229999175319,1301250,643.584290824953,6.0,8.091579752297234,1.7857485808037743,1,1,0,0,0,0,0,-0.1669685661555559,40.0078099328861,-34.85154568537023,53.05897749001,-1.458815409846845
1963,3,6,0,23074.0,11,11,123,195,358,52.46363260131155,-89.47756056304125,,,0,0.0,,8.091579752297234,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
