year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,3,15,23071.625,16,16,90,241,522,43.64653141902477,-143.89931821830822,1013.8110767886772,1013.8110767886772,625,14.104739588693906,0.0,7.858257001312538,5.840840330469582,1,1,3,0,0,0,0,,,,,
1963,3,3,18,23071.75,16,16,90,239,517,44.33309311838348,-142.58114294954038,1014.1620566164202,1014.1620566164202,625,14.104739588693906,0.0,8.69526433319019,6.554091103652682,1,1,0,0,0,0,0,0.3509798277429945,34.947320271634325,25.447392599052115,43.23060240452909,3.479622585436589
1963,3,3,21,23071.875,17,17,90,238,512,45.14362253288314,-141.45492082667727,1014.0232964818338,1014.0232964818338,625,14.104739588693906,0.0,8.971025899529112,6.315743865280601,1,1,0,0,0,0,0,-0.1387601345863368,29.442717194734048,30.042252929515467,42.06436207634758,-1.3561708751433337
1963,3,4,0,23072.0,20,20,90,235,511,44.873439041513834,-140.58724396420436,1013.325515108635,1015.325515108635,66875,145.90056078898738,2.0,9.931714700214094,5.6168179649385275,1,1,0,0,0,0,0,-0.6977813731988135,22.790920724241758,-10.014344501126944,24.894038709014733,-6.851985357089554
1963,3,4,3,23072.125,19,19,90,234,508,45.278563304498455,-139.79825103687207,1012.4204286764559,1016.4204286764559,143125,213.44344089255833,4.0,11.041253250145191,7.057363832591436,1,1,0,0,0,0,0,-0.9050864321790868,20.577770793230997,15.015920901501774,25.473957904866463,-8.825197441410904
1963,3,4,6,23072.25,23,23,90,232,506,45.331125820327,-138.9667152032923,1011.9087116424935,1017.9087116424935,213750,260.8423626863268,6.0,12.370586318222788,9.131095084992703,1,1,0,0,0,0,0,-0.5117170339624864,21.667225827052302,1.9482283639365108,21.754637868705814,-4.985056098406754
1963,3,4,9,23072.375,21,21,90,231,505,45.353667350587386,-138.550296758288,1011.3682562098704,1019.3682562098704,308750,313.4935044929087,8.0,13.272111109039365,11.439160069025966,1,1,0,0,0,0,0,-0.5404554326229846,10.84628036817995,0.8355012679196763,10.878412576927811,-5.2629740766353175
1963,3,4,12,23072.5,22,22,90,230,504,45.373711706392726,-138.1335024327596,1013.1847680155607,1021.1847680155607,543125,415.79088125351103,8.0,11.882808439016273,10.06483027331975,1,1,0,0,0,0,0,1.816511805690243,10.852225013693511,0.7429435578040373,10.877626251987042,17.683146786148637
1963,3,4,15,23072.625,21,21,90,228,505,44.86722838609049,-137.89335360958717,1013.9944631892037,1021.9944631892037,608125,439.96840742889447,8.0,11.835196406509642,9.563549748280856,1,1,0,0,0,0,0,0.8096951736429765,6.308601393420311,-18.772791882566583,19.804448152049645,7.951808163632709
1963,3,4,18,23072.75,20,20,90,226,507,44.17820720552898,-137.85223558129255,1014.5796764849883,1022.5796764849883,521875,407.57572529796937,8.0,12.614832543340988,10.073260023662078,1,1,0,0,0,0,0,0.5852132957846333,1.0930035604027843,-25.538553209694875,25.56193178982116,5.817938054706647
1963,3,4,21,23072.875,17,17,90,224,507,43.84887195658516,-137.42804850510916,1014.3520227929492,1024.3520227929494,803125,505.61114242207606,10.0,13.478499827773552,8.40209668031035,1,1,0,0,0,0,0,-0.22765369203902083,11.338564529935834,-12.206802949258435,16.660404672202397,-2.276739863943132
1963,3,5,0,23073.0,19,19,90,226,510,43.63193046166357,-138.4255894138663,1009.4396000333996,1023.4396000333996,945625,548.6362967600185,14.0,18.196559485056767,11.068190245801087,1,1,0,0,0,0,0,-4.9124227595496635,-26.761032011252397,-8.040931204655609,27.942967074834407,-49.32337423505526
1963,3,5,3,23073.125,21,21,90,224,513,42.75615112310043,-138.56399146706397,1009.3936941287772,1023.3936941287772,988750,561.0070409221466,14.0,18.170857088076605,12.235781128564703,1,1,0,0,0,0,0,-0.04590590462248656,-3.7666037906843286,-32.46073976944934,32.67853929562806,-0.46848579289286996
1963,3,5,6,23073.25,23,23,90,222,514,42.246022185494574,-138.33195206721317,1010.7353627069979,1024.7353627069979,1087500,588.3553358514498,14.0,17.440214079424337,11.067491273152045,1,1,0,0,0,0,0,1.341668578220706,6.366671165949639,-18.90791659878311,19.95103535764178,13.82588047788052
1963,3,5,9,23073.375,25,25,90,219,514,41.75173294997103,-137.7170831345058,1011.2936070231295,1025.2936070231297,1290625,640.9513997612884,14.0,17.32769499276764,9.602963334147425,1,1,0,0,0,0,0,0.5582443161317496,17.00222846357521,-18.320818428412238,24.99456262098732,5.808087553637679
1963,3,5,12,23073.5,25,25,90,218,514,41.5854470902097,-137.51475264747282,1010.3290511512495,1024.3290511512494,1339375,652.9443343864887,14.0,17.47896333952851,8.75108050779847,1,1,0,0,0,0,0,-0.9645558718801476,5.609281161899457,-6.163381326062967,8.333744927924169,-10.068214706371664
1963,3,5,15,23073.625,24,24,90,215,513,41.26233707898895,-136.7298836218131,1011.3586149589652,1025.3586149589653,1600625,713.789017548554,14.0,16.622371693325615,7.461249278163959,1,1,0,0,0,0,0,1.0295638077157492,21.867680544651748,-11.976064665270771,24.932339987848867,10.815684833844081
1963,3,5,18,23073.75,22,22,90,213,512,41.10078707508117,-136.14959379427486,1013.2929904396353,1025.2929904396353,1284375,639.3975759003987,12.0,15.199684174268311,6.721747430736142,1,1,0,0,0,0,0,1.9343754806701328,16.20774000156331,-5.987846944651549,17.27845904561076,20.386431502752487
1963,3,5,21,23073.875,18,18,90,211,511,40.93379559842831,-135.57293869768347,1014.375212231284,1024.375212231284,1072500,584.2836237069421,10.0,13.830554523185462,5.997302215091185,1,1,0,0,0,0,0,1.082221791648626,16.147104137273786,-6.189534998893545,17.292753266108097,11.443844009793079
1963,3,6,0,23074.0,19,19,90,209,510,40.76140180328735,-135.0,1014.9251588050988,1022.9251588050988,775000,496.67913363905046,8.0,12.136443798412367,5.660703229262508,1,1,0,0,0,0,0,0.5499465738148137,16.084831404957022,-6.389771801558914,17.307541275463976,5.835626265664952
1963,3,6,3,23074.125,18,18,90,205,508,40.40056687737992,-133.865578369023,1015.2951307001822,1023.2951307001822,1023750,570.8500205663969,8.0,11.29488275155657,4.101311295296109,1,1,0,0,0,0,0,0.3699718950834358,32.02014796825889,-13.37433770569048,34.70104875900796,3.954840264191235
1963,3,6,6,23074.25,18,18,90,202,506,40.20066784590527,-132.92770155438092,1017.0202237758799,1023.0202237758799,736875,484.3083701338237,6.0,9.988917986641159,3.2064757940122943,1,1,0,0,0,0,0,1.7250930756976595,26.55098366915827,-7.4092527137137765,27.56540875038105,18.51652059792771
1963,3,6,9,23074.375,21,21,90,199,504,39.98639260843137,-131.99707237861608,1017.1355663177088,1023.1355663177088,832500,514.7746888183274,6.0,9.460155213842972,2.531389149274473,1,1,0,0,0,0,0,0.1153425418290135,26.428888738525668,-7.942106437552022,27.596434817178363,1.2435566937513034
1963,3,6,12,23074.5,21,21,90,199,504,39.98639260843137,-131.99707237861608,,,0,0.0,,9.460155213842972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
