year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,27,6,23095.25,18,18,812,183,516,34.981872057293444,-131.56294080574548,1005.663699537372,1009.663699537372,1069375,583.4317736786292,4.0,8.051488112014411,8.245650671505354,1,1,3,0,0,0,0,,,,,
1963,3,27,9,23095.375,18,18,812,183,508,36.306273892916685,-130.07590720766748,1002.5986128349075,1006.5986128349075,391250,352.900471761385,4.0,9.932822823806069,12.577920266483197,1,1,0,0,0,0,0,-3.0650867024644683,44.41622918364743,49.088921653348244,66.20063174912197,-35.86470613910708
1963,3,27,12,23095.5,17,17,812,187,498,38.677005067887585,-128.76093024495245,997.3062280282264,1001.3062280282264,229375,270.20793871277544,4.0,12.239241674474606,10.585422376530477,1,1,0,0,0,0,0,-5.292384806681075,38.04975844493802,87.87109303161932,95.75548604800474,-58.67337668855189
1963,3,27,15,23095.625,14,14,812,189,490,40.297655933237266,-127.43029494518218,993.3287084428083,999.3287084428083,304375,311.2644721248978,6.0,13.718380148546128,15.054452758891056,1,1,0,0,0,0,0,-3.977519585418195,37.61572663330019,60.0693846963329,70.87505815127916,-42.6079607188618
1963,3,27,18,23095.75,13,13,812,194,481,42.6183581665608,-126.28384337990363,987.9222927227762,995.9222927227762,235000,273.5010479928565,8.0,15.525603833852614,19.329400668107045,1,1,0,0,0,0,0,-5.406415720032092,31.2696635553246,86.01677153275784,91.52418720634374,-55.31840903109658
1963,3,27,21,23095.875,10,10,812,199,475,44.472342660336466,-125.73977846882852,983.0244480847956,991.0244480847956,123750,198.47127856504602,8.0,16.652715648009753,25.73771708901411,1,1,0,0,0,0,0,-4.897844637980597,14.390026729040923,68.71788992851171,70.20841306773401,-48.437002205012504
1963,3,28,0,23096.0,10,10,812,199,476,44.329400674943344,-125.97427258518816,979.5920720255986,987.5920720255986,141250,212.04073057660514,8.0,18.520817632105008,18.406023625699092,1,1,0,0,0,0,0,-3.4323760591969767,-6.217338933222881,-5.298141193405438,8.168574142151654,-34.030904952551744
1963,3,28,3,23096.125,10,10,812,199,470,45.17358209591966,-124.54638196161743,979.9845315386484,983.9845315386484,55000,132.3141857100307,4.0,15.12026594776069,31.542315788039488,1,1,0,0,0,0,0,0.3924595130498346,37.30940169364634,31.289563726720413,48.6932054084177,3.833705304538089
1963,3,28,6,23096.25,9,9,812,201,461,46.785833489208926,-122.6346272414612,982.4354283338896,982.4354283338896,625,14.104739588693906,0.0,10.925471538883036,19.43120165163833,1,1,0,0,0,0,0,2.450896795241133,48.517995143070266,59.75805846979583,76.97416063058127,23.299020655837626
1963,3,28,9,23096.375,9,9,812,201,461,46.785833489208926,-122.6346272414612,,,0,0.0,,10.925471538883036,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
