year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,13,18,23081.75,16,16,398,408,391,77.02587206700294,123.00310069207643,995.1996808786893,995.1996808786893,625,14.104739588693906,0.0,12.026429103624782,3.3388476914038625,1,1,3,0,0,0,0,,,,,
1963,3,13,21,23081.875,21,21,398,404,393,77.5061677346693,126.97276248956804,995.6956429024729,995.6956429024729,625,14.104739588693906,0.0,12.055665488900916,3.9760254534193518,1,1,0,0,0,0,0,0.4959620237836498,31.824401248272736,17.80214717795374,36.465174604773104,3.5194691871457993
1963,3,14,0,23082.0,18,18,398,399,396,77.9381667245051,132.73949808885874,996.1147782412997,998.1147782412997,102500,180.62879984608918,2.0,12.522293713333372,4.234594952387633,1,1,0,0,0,0,0,0.4191353388268908,44.6474349730274,16.012031995104213,47.43183127692785,2.9694115340208187
1963,3,14,3,23082.125,16,16,398,394,399,78.23912087252222,138.86546116985176,996.9841081128942,998.9841081128942,96875,175.60259173501603,2.0,12.399516812296131,4.5576954031068455,1,1,0,0,0,0,0,0.869329871594382,46.259707993769716,11.15485813738043,47.58562223754066,6.15204521375288
1963,3,14,6,23082.25,15,15,398,387,403,78.46006651931015,147.69958448959736,998.2298371084355,1000.2298371084355,120625,195.94930472170537,2.0,12.579777915893967,3.7714100083147786,1,1,0,0,0,0,0,1.2457289955412854,65.44169242245363,8.189344995672215,65.95210746119615,8.808727559598319
1963,3,14,9,23082.375,18,18,398,376,407,78.72546205779275,160.84438755456034,999.519366323582,1001.519366323582,135625,207.77578856468483,2.0,12.965829534012768,3.4940687856782464,1,1,0,0,0,0,0,1.2895292151464672,95.0541184273567,9.836879144455576,95.5617581530634,9.109927131441289
1963,3,14,12,23082.5,19,19,398,366,409,78.80629013472094,172.51911382047632,1001.0375745378653,1003.0375745378653,120625,195.94930472170537,2.0,13.142155759173942,3.298915960621962,1,1,0,0,0,0,0,1.518208214283368,83.86335775140404,2.995890694950276,83.91685250529878,10.722433556810007
1963,3,14,15,23082.625,18,18,398,359,410,78.67634720534315,-179.43273359014208,1000.3410153657162,1006.3410153657162,927500,543.3529418669469,6.0,14.102652133637553,3.5247799261468753,1,2,0,0,0,0,2,-0.6965591721491364,-58.52609603778653,-4.81633150004744,58.723938615717536,-4.9217110865284965
1963,3,14,18,23082.75,19,19,398,353,411,78.35991289706514,-172.80652994470447,1000.2288050779741,1006.2288050779741,874375,527.5625145250106,6.0,14.309488042275095,3.644072157398041,1,2,0,0,0,0,0,-0.11221028774205478,49.52657758278937,-11.728629898931754,50.896391290249355,-0.7937394656541191
1963,3,14,21,23082.875,19,19,398,348,411,78.16637535212243,-167.4123066183512,1000.4279392067394,1008.4279392067394,1322500,648.8180210799197,8.0,14.277648215399731,3.4599271199075154,1,2,0,0,0,0,0,0.19913412876529038,40.98662087717427,-7.173464370957437,41.60963448542432,1.4095996400291186
1963,3,15,0,23083.0,20,20,398,342,411,77.8007743590932,-161.23193993315664,999.8684753737201,1007.8684753737201,1276250,637.3719418377802,8.0,14.886730357410471,3.2242113187532238,1,2,0,0,0,0,0,-0.5594638330192538,48.38381328966738,-13.55099186702099,50.24562437694912,-3.965627970664695
1963,3,15,3,23083.125,18,18,398,338,411,77.48192490595716,-157.34064795999416,1000.2938647458236,1008.2938647458236,1425000,673.4920844463592,8.0,13.760951176926353,3.0130159635644667,1,2,0,0,0,0,0,0.4253893721035274,31.25591903956938,-11.818147184039843,33.41558136366543,3.018951508214018
1963,3,15,6,23083.25,17,17,398,334,410,77.30951653656307,-153.20848447058083,1001.6725921580093,1009.6725921580093,1596875,712.9523823508417,8.0,12.754664239360338,2.481353354965104,1,1,0,0,0,0,0,1.3787274121855444,33.6395667601761,-6.390311995894733,34.24115271449285,9.791294802856125
1963,3,15,9,23083.375,18,18,398,330,404,78.02640577590394,-146.4587523458772,1002.4343678970071,1010.4343678970071,1601875,714.0676781164791,8.0,12.484306955920196,1.346247393221347,1,1,0,0,0,0,0,0.7617757389978215,51.87356442019396,26.571482126927158,58.28301938024163,5.395116987656466
1963,3,15,12,23083.5,13,13,398,327,402,78.00112945345917,-142.59464336859145,1002.1804582057907,1010.1804582057907,1325625,649.5841307116327,8.0,13.677317309106447,2.0584059898528357,1,1,0,0,0,0,0,-0.2539096912162495,29.769597527503254,-0.9368662733634412,29.784335738164344,-1.7984305957939595
1963,3,15,15,23083.625,15,15,398,327,396,79.04309593631162,-138.31778116833485,1002.9553072185759,1010.9553072185759,1433125,675.4093985407259,8.0,12.551268845858372,1.859407811590354,1,1,0,0,0,0,0,0.7748490127851255,30.123589341525197,38.620462208955594,48.97928884794284,5.467990573288476
