year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,18,21,23086.875,24,24,534,261,530,44.675024505776875,-149.98443199484987,1013.9444239424872,1017.9444239424872,125625,199.96919625742038,4.0,9.513031069983027,11.037952702916082,1,1,3,0,0,0,0,,,,,
1963,3,19,0,23087.0,22,22,534,257,525,45.21980024937422,-148.22860315589296,1006.9937356197582,1014.9937356197582,232500,272.0423653362309,8.0,15.03327854773085,15.921430986478443,1,1,0,0,0,0,0,-6.950688322728966,45.84055537758263,20.192099615680448,50.09069179213621,-67.84279773481896
1963,3,19,3,23087.125,21,21,534,252,520,45.58334511699196,-146.18653902621236,1003.8649504524983,1013.8649504524983,323125,320.7084064584796,10.0,17.064989800014473,15.644122436301041,1,1,0,0,0,0,0,-3.1287851672599207,52.97114523271847,13.474781628920072,54.65813724609387,-30.34830200228451
1963,3,19,6,23087.25,17,17,534,248,514,46.224575766788575,-144.1826622958501,1000.7349439397436,1010.7349439397436,225625,267.99005218518425,10.0,19.481946041390735,19.784820759129726,1,1,0,0,0,0,0,-3.1300065127546257,51.383630232408564,23.767198355459183,56.614107548636966,-30.032698238044485
1963,3,19,9,23087.375,18,18,534,246,510,46.71648480983424,-142.97812451559207,997.3284403764026,1009.3284403764026,285000,301.19481662601754,12.0,22.1852338452439,21.975896566374285,1,1,0,0,0,0,0,-3.4065035633411025,30.60950974532747,18.23259665241947,35.62821448710439,-32.42021987267956
1963,3,19,12,23087.5,15,15,534,243,505,47.22581584190445,-141.31618848819681,995.0788153117886,1009.0788153117886,420625,365.90858950844125,14.0,22.936463420372473,22.301668549329552,1,1,0,0,0,0,0,-2.2496250646139377,41.83216579807895,18.878342249614732,45.8946827143576,-21.233101908545503
1963,3,19,15,23087.625,19,19,534,241,501,47.66682220637872,-140.0553135180542,990.8236942672709,1006.8236942672709,423750,367.2653186327036,16.0,26.09742892401841,28.60718253666128,1,1,0,0,0,0,0,-4.255121044517727,31.472432264844088,16.345890115833356,35.46409615856716,-39.879191209114616
1963,3,19,18,23087.75,21,21,534,238,498,47.745259600257754,-138.74093755015264,989.3973120801752,1007.3973120801752,625000,446.0310290381928,18.0,27.482505494202737,23.871853062276713,1,1,0,0,0,0,0,-1.4263821870957327,32.758494208300455,2.9072800861897345,32.88725011755786,-13.351481229774379
1963,3,19,21,23087.875,21,21,534,235,491,48.50430873858829,-136.56629118698305,989.2983579483588,1005.2983579483588,546875,417.2238236327841,16.0,26.64606176834881,11.311789817063326,1,1,0,0,0,0,0,-0.09895413181642652,53.402967355126854,28.134137752093466,60.36063807968331,-0.9153127594182899
1963,3,20,0,23088.0,22,22,534,238,478,51.224534112270476,-134.2838400545296,991.510059620401,1003.510059620401,501250,399.4406469672623,12.0,22.53037488991926,10.445009971305117,1,1,0,0,0,0,0,2.2117016720422544,52.97968694982975,100.82508696108562,113.89708244732364,19.654947014434207
1963,3,20,3,23088.125,19,19,534,241,472,52.72691545812874,-133.51213247117224,988.6923237419581,1018.6923237419581,5199375,1286.4728774742384,30.0,25.784789357099875,15.559361465287802,1,2,0,0,0,0,2,-2.817735878442909,17.322508331387848,55.68572784828767,58.31783244329784,-24.53238954501849
1963,3,20,6,23088.25,18,18,534,242,470,53.224499377725174,-133.2414714395609,988.4180264303436,1008.4180264303436,1671250,729.3664355347456,20.0,26.16158424287985,17.48964847324052,1,1,0,0,0,0,0,-0.2742973116145004,6.005992418379086,18.442935813012667,19.396232271565843,-2.3725559631995083
1963,3,20,9,23088.375,19,19,534,242,466,53.86619868036454,-132.18862640547349,990.2037972766065,1006.2037972766065,1295000,642.0368389804505,16.0,24.66331150850322,6.082948789951624,1,1,0,0,0,0,0,1.7857708462628943,23.01099361782416,23.784568961616394,33.09398053981162,15.318892583145985
1963,3,20,12,23088.5,18,18,534,245,465,54.548077209822175,-132.65738799350174,989.0614499458832,1007.0614499458832,1487500,688.1031577448172,18.0,25.432406759064435,15.5574182223525,1,1,0,0,0,0,0,-1.142347330723278,-10.077611625227458,25.273811021180236,27.208891554108764,-9.715676590293674
