year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,21,18,23089.75,3,2,602.0,425,173,44.48961762086106,19.3516030793073,,,0,0.0,,10.238509488498655,,0,0,0,0,0,0,0,,,,,
1963,3,21,21,23089.875,2,2,626.0,444,175,43.20276048168894,24.60752303776904,1007.8341259144231,1007.8341259144231,625,14.104739588693906,0.0,8.608862038791239,7.762346143510804,1,1,3,0,0,3,0,,,141.98100663534265,-47.6973283974238,149.77864127250223
1963,3,22,0,23090.0,4,4,626.0,446,177,43.44000930920423,25.359670001874562,1007.4415464290636,1007.4415464290636,625,14.104739588693906,0.0,9.050877650575456,6.089963998208622,1,1,0,0,0,0,0,-3.955630307280975,-0.39257948535945614,20.242223699559553,8.793621990689932,22.06978495631881
1963,3,22,3,23090.125,3,3,626.0,447,171,42.00136816925343,24.900303390014205,1004.8221842099479,1006.8221842099479,51250,127.72384924875728,2.0,9.438129989015838,19.28511484503979,1,1,0,0,0,0,0,-27.120254783304702,-2.619362219115719,-12.652802920793025,-53.323198674890705,54.80380405295142
1963,3,22,6,23090.25,1,1,626.0,449,182,44.216276774129014,26.758399530364933,1004.9887115252634,1004.9887115252634,625,14.104739588693906,0.0,11.216829525135394,4.7052714602125345,1,1,0,0,0,0,0,1.6544118234722711,0.16652731531547033,49.3591461006848,82.0955332811805,95.79144997602948
1963,3,22,9,23090.375,3,3,626.0,451,188,45.289822653913745,28.081156292650633,1004.3618394452443,1004.3618394452443,625,14.104739588693906,0.0,12.49523472557017,3.0000010408747038,1,1,0,0,0,0,0,-6.111232424947031,-0.6268720800190931,34.49180099330665,39.79095178407717,52.65932186844628
1963,3,22,12,23090.5,4,4,626.0,452,195,46.66260773124255,29.34948456038179,1002.022179242384,1004.022179242384,71875,151.2564810824976,2.0,14.662573896138477,6.119280105539946,1,1,0,0,0,0,0,-22.286654266506826,-2.3396602028602502,32.262674925069355,50.88224532410736,60.248511040052634
1963,3,22,15,23090.625,3,3,626.0,455,199,47.1364974389763,30.753304661204343,1001.1197234013775,1005.1197234013775,144375,214.37348207692287,4.0,15.22727800050567,7.178091941835664,1,1,0,0,0,0,0,-8.530148762885178,-0.9024558410064492,35.3948850861375,17.564710429688343,39.51350329621105
1963,3,22,18,23090.75,3,3,626.0,457,203,47.70994834267458,31.923038080080556,1001.0372512281862,1007.0372512281862,220625,265.0039974024898,6.0,16.049608184737234,8.74565491310983,1,1,0,0,0,0,0,-0.7724036065543283,-0.08247217319134506,29.173379511759567,21.254943723661984,36.095134088034506
1963,3,22,21,23090.875,2,2,626.0,461,208,48.19856487038086,33.82078010418212,1000.8166669171094,1006.8166669171094,192500,247.53717516845768,6.0,16.881383399567525,9.932849253271998,1,1,0,0,0,0,0,-2.0500823152870695,-0.22058431107681828,46.883857522641854,18.110559651872848,50.26020759116924
