year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,5,15,,,13.925827177952014,3,0,0,0,0,1901250,1,22.0,2,58.15183802245969,-15.07606997491879,970.1253315222684,992.1253315222684,32.224973816893005,2,165.0,777.9374467827937,23073.625,1,,,,323,224
1963,3,5,18,1.8489851234956587,14.979506527602593,11.04044523546494,0,0,0,0,0,1459375,1,20.0,2,58.77940702896197,-14.086724317871484,971.974316645764,991.974316645764,30.14986234879616,2,165.0,681.5669373946109,23073.75,1,19.00718762720406,30.03896450012153,23.26082988080654,326,226
1963,3,5,21,3.6487692412367325,29.311079780194085,5.511444233514558,0,0,0,0,0,1153125,1,16.0,3,59.593077943455405,-11.393698173861756,975.6230858870008,991.6230858870008,28.370231167119243,3,165.0,605.8474127250884,23073.875,1,50.51768755981026,58.83522323161688,30.158692549969437,333,228
1963,3,6,0,-0.8416151815718331,-6.7265379183457865,4.4864675721638925,0,0,0,0,0,1839375,0,18.775288842088486,4,60.09431322601986,-11.1396631995877,974.781470705429,993.5567595475175,27.725974664760223,5,165.0,765.1739977935149,23074.0,2,4.694468156918023,19.162209612282606,18.578273492139644,334,230
1963,3,6,3,1.8938956935179885,14.950121546871948,4.03847061195469,0,0,0,0,0,1791250,0,16.728609570764675,3,61.36273024613183,-10.24408744645863,976.675366398947,993.4039759697116,25.26157690258104,4,165.0,755.0977311757168,23074.125,2,15.908763314993688,49.63255434130813,47.01384583535382,337,235
1963,3,6,6,0.4404956265288638,3.4585060257281066,4.299732988414544,0,0,0,0,0,1623125,0,15.546387565891491,3,61.93526805582862,-9.044666534410648,977.1158620254758,992.6622495913673,24.570291829649843,5,165.0,718.7883791576386,23074.25,2,20.91510221706821,29.7955799143132,21.22109991682365,340,237
1963,3,6,9,1.6797070600603183,13.097180701695402,3.8250339534188242,0,0,0,0,0,1504375,2,14.0,7,62.69019077577191,-8.331374756375727,978.7955690855362,992.7955690855362,22.971252791063343,7,165.0,691.9952565066759,23074.375,1,12.129802317092956,30.4972001779341,27.98119215546811,342,240
1963,3,6,12,1.5539912859098695,12.064160502335769,3.6754058804577654,0,0,0,0,0,1630625,0,13.167772167280782,6,63.179665865379285,-7.9935214936397925,980.3495603714459,993.5173325387268,20.493051404649346,7,165.0,720.4471237769249,23074.5,2,5.650084305238005,19.001828479223924,18.14238222774365,343,242
1963,3,6,15,0.9190571410536359,7.098074979318634,4.47145476987469,0,0,0,0,0,1558125,2,12.0,6,63.77455196248749,-5.686034296520571,981.2686175124996,993.2686175124996,19.478035366889877,6,165.0,704.2489555619652,23074.625,1,37.79267684516621,43.75459024612805,22.04943864327167,348,244
1963,3,6,18,1.6800416586424398,12.916500621772544,3.5621655883977663,0,0,0,0,0,1337500,2,10.0,7,64.30929084903141,-3.7805685343010906,982.948659171142,992.948659171142,18.48278180926718,7,165.0,652.4871437590323,23074.75,1,30.616158948582928,36.47170010839784,19.82008375441467,352,246
1963,3,6,21,1.9263808826364401,14.749558726744318,2.9682301185558755,0,0,0,0,2,361250,1,4.0,8,64.80509598220652,-2.3111314527614013,984.8750400537785,988.8750400537785,17.010747923712223,8,165.0,339.1009383412178,23074.875,1,23.1850163698799,29.584781593013997,18.377005137800356,355,248
1963,3,7,0,0.292337000824773,2.2337804375196413,3.840851921175345,0,0,0,0,0,223125,1,4.0,7,65.05331366651144,-0.7777229942636189,985.1673770546033,989.1673770546033,15.730019154933737,7,165.0,266.5012070418412,23075.0,1,23.97129542668932,25.676182750082983,9.200182399389837,358,249
1963,3,7,3,1.5012569258788426,11.471082231221544,4.49202636314134,0,0,0,0,0,526875,2,6.0,4,65.05539180678974,-0.2592551515013859,986.6686339804821,992.6686339804821,14.438591195064742,4,165.0,409.52352958418,23075.125,1,8.104589974771915,8.104955996026467,0.07702621860083414,359,249
1963,3,7,6,1.7881570090635797,13.689148694993746,5.547554635390697,0,0,0,0,0,336250,2,4.0,4,64.82363329378298,-0.770748745391984,988.4567909895457,992.4567909895457,12.053248721958639,4,165.0,327.1569947736096,23075.25,1,-8.065037307306863,11.782828630480608,-8.590123617679899,358,248
1963,3,7,9,2.634933008220687,20.20986363153504,6.148405706012418,0,0,0,0,0,170000,0,1.6148652322721317,4,64.5938426182931,-0.763898460929995,991.0917239977664,992.7065892300385,10.593864085163624,6,165.0,232.6213245840639,23075.375,2,0.10893369165461522,8.517882363579776,-8.517185768233889,358,247
1963,3,7,12,0.3753006290702615,2.8864653926967905,7.9396973884413455,0,0,0,2,0,108125,1,2.0,4,64.26484106445099,16.049004792533196,991.0818898591087,993.0818898591087,10.020426799507893,4,210.0,185.5188843315482,23075.5,1,33.410926322577915,48.90721611125476,-35.71590388076785,391,250
1963,3,7,15,-0.3123032968498592,-2.418006867482336,8.189669845923344,0,0,0,0,0,107500,1,2.0,5,63.48636994636256,18.126079688170115,990.769586562259,992.769586562259,10.291241262107343,5,210.0,184.98192550829796,23075.625,1,34.366192908558645,44.87303509621568,-28.854012956917067,396,248
1963,3,7,18,0.0382031363506394,0.2983644070051549,7.175249672024367,0,0,0,0,0,101250,1,2.0,4,62.51107758390011,20.969825552462545,990.8077896986096,992.8077896986096,10.942555031318973,4,210.0,179.5240261806447,23075.75,1,48.64785340098344,60.608393826911254,-36.14918756700346,403,246
1963,3,7,21,-0.16775656186116975,-1.3165067928087413,4.014408694474914,0,0,0,0,0,625,1,0.0,2,61.98563918092973,23.56313986477485,990.6400331367483,990.6400331367483,11.616089393694695,2,210.0,14.104739588693906,23075.875,1,45.14440487396931,49.16611637343867,-19.475361558175244,409,246
1963,3,8,0,-0.9534083960381394,-7.5159655198580655,4.8666501970735405,0,0,0,0,0,150000,1,2.0,1,61.503962557825126,25.64921086212877,989.6866247407103,991.6866247407103,12.804575443707023,1,210.0,218.50968611841583,23076.0,1,36.88772343188701,40.98103967305186,-17.85333225750489,414,246
1963,3,8,3,-1.674417508367187,-13.265722434479079,4.760983021840148,0,0,0,0,0,100000,1,2.0,3,60.98434677002106,27.66483506664973,988.012207232343,990.012207232343,14.538422723900272,3,210.0,178.4124116152771,23076.125,1,36.23609300947003,41.036381014878714,-19.259546469409276,419,246
