year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,3,18,0,23086.0,18,18,506,238,438,57.14144024809137,-122.86611982936667,992.8308104825096,996.8308104825096,105000,182.81831978578631,4.0,14.4333236360303,25.320262281453033,1,1,3,0,0,0,0,,,,,
1963,3,18,3,23086.125,17,17,506,234,432,57.07516302369561,-120.0145641896782,994.896364431835,1000.896364431835,374375,345.2061176167894,6.0,13.175809040767028,19.107742012733652,1,1,0,0,0,0,0,2.0655539493254036,57.44393568787741,-2.4565637016305195,57.49643860738824,17.048897734656986
1963,3,18,6,23086.25,14,14,506,229,428,56.50135449093911,-117.69517035409349,996.8861632731695,1002.8861632731695,481250,391.3906395482003,6.0,12.849272206715588,6.916250108692111,1,1,0,0,0,0,0,1.9897988413345593,47.44512331827723,-21.268199235960275,51.99399989832514,16.53165780565289
1963,3,18,9,23086.375,18,18,506,226,420,56.69272522109238,-114.3792503703024,998.3415148990875,1004.3415148990875,605625,439.063121680765,6.0,12.446133565566786,6.660373189564198,1,2,0,0,0,0,0,1.4553516259179742,67.48383434760221,7.093151433769501,67.85558706191408,12.064757266920601
1963,3,18,12,23086.5,19,19,506,223,418,56.23819267952351,-113.19859051364818,999.9407601558928,1003.9407601558928,150625,218.96444142013897,4.0,11.876320067041908,10.678520135849395,1,1,0,0,0,2,0,1.5992452568052977,24.319580882747154,-16.847237539105343,29.584986513627502,13.327513228362818
1963,3,18,15,23086.625,16,16,506,218,409,55.90939019547977,-109.28102752266113,1002.2817131967532,1008.2817131967532,736875,484.3083701338237,6.0,11.558438239068066,9.598477399978002,1,1,0,0,0,0,0,2.340953040860477,81.37665448610353,-12.187056031263836,82.28416755403094,19.584079220859884
1963,3,18,18,23086.75,19,19,506,215,408,55.318536249459214,-108.55381956422197,1003.5856138863065,1005.5856138863065,63125,141.75087853467357,2.0,10.334189332227425,8.989958424942088,1,1,0,0,0,0,0,1.3039006895532657,15.337089479796827,-21.89998706180123,26.73641238121442,10.985503468447824
1963,3,18,21,23086.875,16,16,506,209,399,54.57079852373613,-104.7060778699425,1003.9860841538803,1007.9860841538803,699375,471.824095028845,4.0,10.74243661595498,8.178701104341672,1,1,0,0,0,0,0,0.4004702675736917,82.66394717772857,-27.71488052038272,87.1862533044137,3.405042832435852
1963,3,19,0,23087.0,15,15,506,207,397,54.22978100988721,-103.81502534126162,1005.142027649419,1009.142027649419,678125,464.60078730925875,4.0,10.443238676377753,11.130301760241345,1,1,0,0,0,0,0,1.1559434955388133,19.305249770661888,-12.639805812313424,23.075037587848758,9.870507415385239
1963,3,19,3,23087.125,12,12,506,198,390,52.4997052644786,-100.6946076640841,1007.3204297044674,1009.3204297044674,275625,296.19953136257203,2.0,9.703347197916832,6.561901994666114,1,1,0,0,0,0,0,2.1784020550483545,70.40324885083946,-64.12521520008022,95.22951576696074,19.023644272363693
1963,3,19,6,23087.25,11,11,506,196,386,52.19616427593039,-99.20641223950483,1008.2022729672848,1010.2022729672848,303125,310.6246678057967,2.0,8.947422098261212,1.8087353840419385,1,1,0,0,0,0,0,0.8818432628174196,33.81023276526405,-11.250739318411688,35.6330040110596,7.732541766181238
1963,3,19,9,23087.375,9,9,506,204,373,54.45580606222033,-94.96179071019087,1009.2857549084811,1009.2857549084811,625,14.104739588693906,0.0,10.448508770511785,2.1332119862289254,1,1,0,0,0,0,0,1.0834819411962235,91.44505175208747,83.75356755649649,124.00345788881283,9.225616546018987
1963,3,19,12,23087.5,8,8,506,198,370,53.09554567026726,-93.71987717232425,1008.8720396003102,1008.8720396003102,625,14.104739588693906,0.0,10.06076469009666,2.0262730430009106,1,1,0,0,0,0,0,-0.4137153081707947,27.640756228796167,-50.41801816690651,57.497721352921886,-3.5845017547562255
1963,3,19,15,23087.625,10,10,506,200,366,53.61813459920035,-92.3336464237636,1008.8638403931661,1008.8638403931661,625,14.104739588693906,0.0,10.57395410382254,2.577483580777189,1,1,0,0,0,0,0,-0.008199207144061802,30.4766508274318,19.369745872657806,36.11112433625605,-0.07055902767277461
1963,3,19,18,23087.75,12,12,506,196,365,52.680510207465645,-91.92665445246415,1008.5475901946069,1008.5475901946069,625,14.104739588693906,0.0,8.689364391195584,2.1116294317009308,1,1,0,0,0,0,0,-0.3162501985592826,9.145493566786639,-34.75302515302998,35.93623254971603,-2.7551059171745425
1963,3,19,21,23087.875,12,12,506,196,365,52.680510207465645,-91.92665445246415,,,0,0.0,,8.689364391195584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
