year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,18,3,23086.125,8,8,484.0,370,304,77.32944559029652,10.713123022791036,,,0,0.0,,11.133865372161154,,0,0,0,0,0,0,0,,,,,
1963,3,18,6,23086.25,10,10,510.0,385,306,76.70245996852346,25.484126990417302,1014.3057119766776,1014.3057119766776,625,14.104739588693906,0.0,12.035786968628214,8.051347057086751,1,1,3,0,0,3,0,,,125.59621207127604,-23.239206740082736,127.72810660368083
1963,3,18,9,23086.375,11,11,510.0,386,308,77.00640029826398,27.228679177091244,1013.5350134478285,1017.5350134478285,451250,378.99516638136106,4.0,13.113853615900045,8.296831554821619,1,3,0,0,0,0,2,-5.479867006273904,-0.770698528849025,14.538165211137581,11.265540889940567,18.39213579901078
1963,3,18,12,23086.5,12,12,510.0,388,311,77.3814058301446,30.43972438064312,1013.2243210408537,1015.2243210408537,48125,123.76858758422884,2.0,13.685305733693633,7.7487063461862995,1,1,0,0,0,2,0,-2.205819690314148,-0.3106924069748493,25.99727507066046,13.899570869589251,29.47976223544413
1963,3,18,15,23086.625,10,10,510.0,389,315,78.02640577590394,33.5412476541228,1011.3176907311433,1015.3176907311433,124375,198.97183743964612,4.0,15.098308811414254,10.331948609833853,1,1,0,0,0,0,0,-13.503309499763695,-1.9066303097103081,23.846476470493307,23.906907218151392,33.76676846834903
1963,3,18,18,23086.75,10,10,510.0,392,318,78.1791807638303,38.06565109873044,1009.8834438533436,1013.8834438533436,89375,168.66815371514653,4.0,16.974909144095115,10.663352454849155,1,1,0,0,0,0,0,-10.152048158471358,-1.434246877799742,34.344449151786456,5.662601191865322,34.808134678516744
1963,3,18,21,23086.875,9,9,510.0,394,322,78.57432516608506,42.61405596961119,1006.497889532601,1012.497889532601,137500,209.20709679710012,6.0,19.555868829594097,12.069349463856415,1,1,0,0,0,0,0,-23.93004189321076,-3.385554320742667,33.38798916333845,14.646017607574905,36.459068174222445
1963,3,19,0,23087.0,9,9,510.0,398,326,78.55667373150226,48.97249594075066,1003.3781927645518,1017.3781927645518,783750,499.4750977741993,14.0,21.92772038881814,12.56931479685467,1,1,0,0,0,0,0,-22.052260662964763,-3.1196967680491796,46.734615302962084,-0.6542499912017645,46.739194586201904
1963,3,19,3,23087.125,9,9,510.0,402,331,78.52584812286752,56.1546597389283,1000.1775989228574,1018.1775989228574,945625,548.6362967600185,18.0,24.643681679967422,13.411953739034507,1,1,0,0,0,0,0,-22.626566786163384,-3.200593841694354,52.922100773272135,-1.1425504303050078,52.934432761125926
1963,3,19,6,23087.25,8,8,510.0,405,336,78.51705578602002,62.68439202655774,998.1389647943595,1018.1389647943595,883750,530.3832217509572,20.0,26.39791244895467,17.556529470699388,1,1,0,0,0,0,0,-14.412553087669398,-2.0386341284979426,48.15625839385739,-0.3258877502631388,48.1573610709903
