year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,21,6,23089.25,0,0,575.0,392,163,44.122988016493416,9.39138236043742,,,0,0.0,,14.25345880320528,,0,0,0,0,0,0,0,,,,,
1963,3,21,9,23089.375,2,2,603.0,398,175,46.722902285079265,11.786889444140629,1001.7431448016848,1037.7431448016848,625,14.104739588693906,36.0,13.42177657388811,15.408754487696424,1,1,3,0,0,3,0,,,60.8652237142501,96.36575879251494,113.97778259574487
1963,3,21,12,23089.5,2,2,603.0,398,175,46.722902285079265,11.786889444140629,1001.5610460154165,1037.5610460154164,625,14.104739588693906,36.0,13.191929183143175,20.10902166110478,1,1,0,0,0,0,0,-1.7328794503020521,-0.18209878626832507,0.0,0.0,0.0
1963,3,21,15,23089.625,0,0,603.0,397,167,44.86722838609049,11.023455963743139,1001.3721178111122,1007.3721178111122,1038125,574.8438488794568,6.0,11.592358664584436,5.713701328852694,1,2,0,0,0,0,2,-1.8554153294120643,-0.18892820430439314,-20.054987060095282,-68.7805076914264,71.64468399170279
1963,3,21,18,23089.75,1,2,603.0,400,166,44.48344741292233,11.821488340607253,1003.0585132296287,1008.8843442894903,1287500,640.1749592585065,5.825831059861521,10.546814483970767,4.528481651274487,2,0,0,0,0,1,0,16.674236018414437,1.6863954185166221,21.10317592735894,-14.224832386336624,25.449752270708515
1963,3,21,21,23089.875,1,1,603.0,392,161,43.64044726164569,9.29841973047304,1004.188589287529,1008.188589287529,926875,543.1698406176479,4.0,10.163739370491824,2.5109039068406127,1,2,0,0,0,0,1,11.344804422732286,1.1300760579002962,-67.67457644210299,-31.245779994186083,74.53956710407648
1963,3,22,0,23090.0,0,0,603.0,384,159,43.43273300489114,6.966692522330826,1003.555843067888,1005.555843067888,320625,319.4653459417435,2.0,11.196263907871856,5.61310454135375,1,2,0,0,0,2,0,-6.376405129768657,-0.6327462196411215,-62.75853301399532,-7.698923847617122,63.22900358601382
1963,3,22,3,23090.125,0,0,603.0,385,159,43.40242434757881,7.248081657222835,1002.4728321527583,1004.4728321527583,274375,295.5271138519739,2.0,11.627819195140892,3.207464683162034,1,2,0,0,0,0,0,-10.919983104737396,-1.083010915129562,7.577635514148818,-1.1233896421801153,7.660454573551558
1963,3,22,6,23090.25,0,0,603.0,384,158,43.18947248197891,6.932455639547581,1001.4486863453262,1005.4486863453262,526250,409.2805609899154,4.0,13.363153316957197,5.639818068660316,1,1,0,0,0,0,0,-10.367261722053755,-1.024145807432069,-8.529430116441043,-7.893055691400863,11.621166303723866
1963,3,22,9,23090.375,1,1,603.0,384,157,42.94596074521968,6.898551996560613,1001.0756225308376,1005.0756225308376,481875,391.6447068515214,4.0,14.470132312296105,6.70760350284254,1,1,0,0,0,0,0,-3.7936746611644407,-0.37306381448870524,-0.9198545311901383,-9.025756568677114,9.072508693606697
