year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,26,0,,,14.492177834548128,3,0,0,0,0,240625,1,4.0,15,52.2779604771744,-115.24724807562804,1010.7380309276849,1014.7380309276849,7.800446269151219,15,769,276.7549753174722,23094.0,1,,,,210,430
1963,3,26,3,-0.7386123197039706,-6.518237540149634,2.0504555512561637,0,0,0,0,0,135000,1,2.0,16,51.726918910327186,-108.97545901005267,1009.9994186079809,1011.9994186079809,8.862656434691107,16,769,207.2964896828013,23094.125,1,143.94608188494968,145.3878545284352,-20.42434220122641,201,414
1963,3,26,6,-1.8686618209304289,-16.26935301838926,8.498577648260762,0,0,0,0,0,84375,1,2.0,13,52.72691545812875,-105.43964553531926,1008.1307567870505,1010.1307567870505,8.409721291514552,13,769,163.88226458881186,23094.25,1,79.36075500284586,87.58956765322928,37.06484759253578,202,403
1963,3,26,9,-2.6778142080020917,-23.314622168934278,6.708876065233126,0,0,0,0,0,291250,1,4.0,15,52.72546455407871,-102.54782389813568,1005.4529425790483,1009.4529425790483,9.430839907751242,15,769,304.4794810016416,23094.375,1,64.9107834299006,64.91080570696195,-0.053777723137633585,200,395
1963,3,26,12,-2.964778543508728,-25.702146690566593,6.223306425711416,0,0,0,0,0,311250,1,6.0,21,53.051671605977134,-100.13088797082456,1002.4881640355396,1008.4881640355396,10.239790260903261,21,769,314.76015007415543,23094.5,1,53.84570522003131,55.18649091202123,12.090856402260918,200,388
1963,3,26,15,-2.5143006621769746,-21.649414303121734,6.717965187539667,0,0,0,0,0,301875,1,6.0,16,53.57372516094922,-97.36958357702511,999.9738633733627,1005.9738633733627,11.36003449186845,16,769,309.98354293693046,23094.625,1,60.76900943924955,63.775318308164316,19.349902249884305,201,380
1963,3,26,18,-2.537639682974841,-21.933975308566605,7.627887037935796,0,0,0,0,0,243750,1,6.0,15,53.27883349307287,-94.80795396303047,997.4362236903878,1003.4362236903878,11.647354822582884,15,769,278.54628835670917,23094.75,1,56.7676398191798,57.810320561483685,-10.930152459200889,199,373
1963,3,26,21,-0.9239029015223786,-7.925824707801655,5.1185532743981454,0,0,0,0,0,349375,1,6.0,11,53.86321924183308,-91.98738420180143,996.5123207888655,1002.5123207888655,9.522513972950756,11,769,333.48090872711424,23094.875,1,61.64730204961598,65.34183956683444,21.660243488505454,201,365
1963,3,27,0,-0.8612221710865561,-7.386146532744451,6.034609647428952,0,0,0,0,0,370000,1,6.0,12,53.8840797283321,-89.45778483505364,995.6510986177789,1001.6510986177789,9.571541813970134,12,769,343.1831258788849,23095.0,1,55.26089720128285,55.266306078465114,0.7731934220096978,201,358
1963,3,27,3,-0.13757285316460183,-1.1769473171903382,7.396368561721538,0,0,0,0,0,588125,1,8.0,11,54.079776682705194,-87.27368900609373,995.5135257646143,1003.5135257646143,9.383119245065558,11,769,432.6730888463505,23095.125,1,47.49012721203345,48.04087307596499,7.25350282869302,202,352
1963,3,27,6,-1.3545096386769728,-11.598923259803687,8.061743150081675,0,0,0,0,0,371250,1,6.0,11,54.004975640172944,-85.46222749209335,994.1590161259373,1000.1590161259373,10.20417021359123,11,769,343.7623383178156,23095.25,1,39.45915307489995,39.55643450885519,-2.772498812436722,202,347
1963,3,27,9,-0.4628337405362981,-3.96897419593005,6.197349193189948,0,0,0,0,0,238750,1,4.0,10,53.89302309405781,-83.6598082540901,993.696182385401,997.696182385401,10.154016070840791,10,769,275.6746004375086,23095.375,1,39.36773319925115,39.58581715803255,-4.149518384314368,202,342
1963,3,27,12,0.8480370737683551,,,0,2,2,0,0,0,0,,10,53.27589476547847,-81.97050470576842,,,9.909993073861427,7,742,0.0,23095.5,0,37.43994414822092,43.874391931504164,-22.87384640888663,200,337
