year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,3,14,18,,,11.612342429658456,3,0,0,0,0,625,1,0.0,23,59.24126662750948,-157.6887852590412,994.3522020386033,994.3522020386033,21.428591988778653,23,430,14.104739588693906,23082.75,1,,,,308,485
1963,3,14,21,1.785702790040523,14.515441953999904,9.940920549374715,0,0,0,0,0,49375,1,2.0,22,58.46423261062965,-150.94539590092285,996.1379048286439,998.1379048286439,19.158398039866896,22,430,125.36566766991936,23082.875,1,130.67333882051454,133.80958297819527,-28.800746835759902,292,481
1963,3,15,0,-2.820415965315915,-22.922195386748772,12.13870133791017,0,0,2,0,0,1312500,2,12.0,24,58.48101576033852,-148.54110708205147,993.3174888633279,1005.3174888633279,20.97905577595947,24,430,646.3603682283014,23083.0,1,46.5851000446018,46.58925319813387,0.622067033581008,287,478
1963,3,15,3,-3.037103590563929,-24.64430132361846,12.6762783579986,0,0,0,0,0,2179375,2,18.0,22,58.62905221578029,-147.40169581672131,990.280385272764,1008.280385272764,22.635912255247508,22,430,832.8965171026944,23083.125,1,21.98486439254544,22.659238200237716,5.486967601189183,285,476
1963,3,15,6,-2.015478848229104,-16.353540018709765,11.093355091925332,0,0,0,0,0,1882500,1,18.0,20,58.63410988576485,-145.9076617954981,988.2649064245348,1006.2649064245348,24.136957230075026,20,430,774.0919588401536,23083.25,1,28.822863981585527,28.823473598054743,0.18746241430869293,282,474
1963,3,15,9,-0.8157914360701397,-6.633946543083547,7.772575458304491,0,0,0,0,0,3946875,1,24.0,19,58.42733764179393,-144.65378608853655,987.4491149884648,1011.4491149884648,24.236311296498577,19,430,1120.8609780127279,23083.375,1,24.33293615569496,25.51134655674408,-7.664008166825711,279,473
1963,3,15,12,-1.3339323534516734,-10.8796992352644,2.886473615598734,0,0,0,0,0,3214375,1,22.0,14,58.15183802245969,-141.94596762076281,986.1151826350131,1008.1151826350131,24.790725684135,14,430,1011.5173455764474,23083.5,1,52.956163584681626,53.93169456829894,-10.211386654158408,273,470
1963,3,15,15,-0.276063526419166,-2.2534331692514042,4.923579728939003,0,0,0,0,0,5798125,2,26.0,17,58.077068612283696,-140.48129659469734,985.8391191085939,1011.8391191085939,25.05896616384578,17,430,1358.5288030915617,23083.625,1,28.70573879943951,28.839204042671934,-2.7713263599255975,270,468
1963,3,15,18,0.9107737500249641,7.539741087111085,2.7932548146360934,0,0,0,0,0,7728750,2,26.0,20,56.81442721706,-139.1646726518659,986.7498928586189,1012.7498928586189,23.988067761930072,20,430,1568.4825573920075,23083.75,1,26.71073785416344,53.8858257537029,-46.7997724400941,264,470
1963,3,15,21,0.24961905536751147,2.085151915326858,3.832924165006334,0,0,0,0,0,4752500,2,18.0,18,56.03649105894573,-137.71340944503334,986.9995119139863,1004.9995119139863,22.26193041936997,18,430,1229.946232194101,23083.875,1,30.050604543682713,41.64671703169216,-28.834184678555317,259,470
1963,3,16,0,0.773873541954672,6.51377589577973,5.371390010891774,0,0,0,0,0,921250,3,8.0,19,55.39732548015317,-136.598537092676,987.773385455941,995.773385455941,20.866818096095187,19,430,541.5191433798228,23084.0,1,23.466182993233367,33.345298799134014,-23.690656549188613,255,470
1963,3,16,3,1.088188035563653,9.232638049119025,5.877883569861661,0,0,2,0,0,2852500,4,16.0,19,54.74389266923175,-135.5232345821842,988.8615734915047,1004.8615734915047,19.484450370726922,19,430,952.8792947374095,23084.125,1,23.005978181473708,33.40445801561588,-24.21947115918511,251,470
1963,3,16,6,2.595197718747804,22.202975206488844,4.549290980136866,0,0,0,0,0,1233125,0,6.909424554399302,20,54.07678207778806,-134.48615028364586,991.4567712102524,998.3661957646518,17.999593742243473,19,430,626.5108765220177,23084.25,2,22.55227676618882,33.46642962175465,-24.726437759796234,247,470
1963,3,16,9,0.6762159414168855,5.924300270474118,4.669834886861936,0,0,1,0,0,1251875,0,7.002337958264689,15,52.26072781542584,-130.09393301435222,992.1329871516693,999.135325109934,16.74203039171743,16,430,631.2560405780945,23084.375,2,99.62803336750382,120.23581536287213,-67.31200682863515,233,466
1963,3,16,12,0.479694067658711,4.385696748213751,5.659614896624917,0,0,1,0,0,1441875,1,8.0,18,49.26937121494526,-126.77327753589182,992.6126812193281,1000.6126812193281,15.512574043232982,18,430,677.4681299819595,23084.5,1,80.30369578563739,136.9008818317717,-110.87455925271821,217,466
1963,3,16,15,1.9282041153045428,17.680192383282787,5.284924553714154,0,0,0,0,0,468750,1,4.0,17,49.07701578174405,-126.58133712220035,994.5408853346327,998.5408853346327,14.632093761459656,17,430,386.2742020231896,23084.625,1,4.660156298292715,8.5175675925132,-7.129649428163623,216,466
1963,3,16,18,2.5667896480855417,23.586814291616438,4.157893135125487,0,0,0,0,0,173750,1,2.0,17,48.93356584276942,-126.837942390087,997.1076749827182,999.1076749827182,12.159245983447608,17,430,235.17300594335575,23084.75,1,-6.248137821452974,8.20422940064011,-5.316968480483635,216,467
1963,3,16,21,2.4342628622236955,,,0,2,2,0,0,0,0,,15,48.74115219607045,-126.64720556533472,,,8.93525087822988,14,477,0.0,23084.875,0,4.6621674561905015,8.520474050444426,-7.131807110034246,215,467
