year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,5,8,3,,,6.331583029219328,3,0,0,0,0,341875,3,2.0,17,32.19414473479101,155.45997592746554,1005.2091105584183,1007.2091105584183,8.575402343282923,17,221,329.8820885393498,31903.125,1,,,,462,584,14.31318964407199,2977.0
1987,5,8,6,-0.6466539458447369,-8.162433617405732,7.764708225821014,0,0,0,0,0,308125,2,2.0,18,33.28981878969716,156.55324307068753,1004.5624566125736,1006.5624566125736,9.57058606925311,18,221,313.17604263477836,31903.25,1,33.87231690687903,52.88286962086692,40.611132053878606,456,582,12.45243376861897,2397.0
1987,5,8,9,0.21252820861627697,2.612132929095856,8.81075065189194,0,0,0,0,0,777500,2,4.0,18,34.31151562248259,158.22089326826838,1004.7749848211898,1008.7749848211898,10.437431329305248,18,221,497.4795840111404,31903.375,1,51.05472902311319,63.566180081013066,37.86916812485146,448,581,13.396795130417015,3227.0
1987,5,8,12,1.2303039462362357,14.728258964217138,7.980930106610831,0,0,0,0,0,682500,2,4.0,16,35.36179403347818,160.17352452453017,1006.0052887674261,1010.0052887674261,10.61482111070755,16,221,466.09709001498516,31903.5,1,59.021232964133816,70.70316435042315,38.928543622339525,439,580,13.09575780691723,3217.0
1987,5,8,15,-0.5027705252304441,-5.84555174709011,6.133753813599469,0,0,0,0,0,630625,1,4.0,13,36.575988834450065,162.11747270419025,1005.5025182421956,1009.5025182421956,11.248613306012434,13,221,448.0336728133869,31903.625,1,57.86193178078221,73.30328929186646,45.00410060875753,430,578,13.87544698774935,3244.0
1987,5,8,18,0.30069450375551243,3.3924194347310754,5.089921964778551,0,0,0,0,0,772500,2,4.0,11,37.886293909104666,163.8266147503062,1005.8032127459512,1009.8032127459512,11.42181569020421,11,221,495.8773911734415,31903.75,1,49.996539308466616,69.70187683120596,48.566425552737144,422,575,13.848152722243219,3569.0
1987,5,8,21,1.5484830510878238,16.952957079453896,8.407049731461376,0,0,0,0,0,654375,1,4.0,13,39.258637497756,166.122470196792,1007.351695797039,1011.351695797039,11.915757145958946,13,221,456.39240985309783,31903.875,1,65.88769889145328,83.23777250616983,50.8658815570719,412,572,12.609072989708972,3214.0
1987,5,9,0,1.11393277029405,11.759571480057097,4.199874658039699,0,0,0,0,0,853750,2,4.0,14,41.01665534469728,168.4248111826038,1008.465628567333,1012.465628567333,11.18244733119808,14,221,521.303237405458,31904.0,1,64.385913844494,91.60506150329928,65.1608885101534,402,567,13.571018021322574,4101.0
1987,5,9,3,-0.24324905768939062,-2.5037019056922163,5.370777093449215,0,0,0,0,2,126875,1,2.0,13,42.307927243343286,170.10449073738195,1008.2223795096437,1010.2223795096437,10.846951659441666,13,221,200.96160531198103,31904.125,1,46.04087677210353,66.41109813299525,47.86096134937432,395,563,13.803928476897472,3992.0
1987,5,9,6,0.8347629921810585,8.39455870268509,5.021616855823959,0,0,0,0,0,625,1,0.0,13,43.54682778596833,171.86989764584402,1009.0571425018247,1009.0571425018247,9.888220174297688,13,221,14.104739588693906,31904.25,1,47.42698126033986,66.01475794033904,45.91981831903224,388,559,12.894120906430938,4304.0
1987,5,9,9,1.5300117859250166,15.36727768196878,3.0542435159540036,0,0,0,0,0,625,1,0.0,15,43.61368418150634,172.43357651724668,1010.5871542877497,1010.5871542877497,9.349125191183628,15,221,14.104739588693906,31904.375,1,15.126466424432527,15.32809911471114,2.478030665856229,386,559,11.000449928454955,4216.0
1987,5,9,12,-1.2473060868002357,-12.331658232537322,5.378019434644084,0,0,0,0,0,88125,1,2.0,16,44.488383527771596,173.75583461029194,1009.3398482009495,1011.3398482009495,10.861859004972585,16,221,167.48450292473797,31904.5,1,34.962604954416534,47.68108822592393,32.42070988133589,381,556,10.819549216961104,3750.0
1987,5,9,15,0.46026257112040186,,,0,2,2,0,0,0,0,,18,45.07003787178353,174.85869651006172,,,9.394208677221213,20,238,0.0,31904.625,0,28.869214395386106,36.03085059959263,21.559004038299086,377,554,0.0,0.0
