year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,4,30,9,31895.375,17,17,853,612,432,28.054602573339213,106.02029230207123,997.9551160708273,1001.9551160708273,237500,274.9519921161698,4.0,9.81956690398756,12.340236716988148,1,1,3,0,0,0,0,,,,,,0.21242773848363353,76.0
1987,4,30,12,31895.5,17,17,853,612,432,28.054602573339213,106.02029230207123,997.4097840558203,1001.4097840558203,196250,249.93662229367052,4.0,11.12785476026117,21.601398646093003,1,1,0,0,0,0,0,-0.5453320150070067,0.0,0.0,0.0,-8.033315439153707,0.2372816762731054,89.0
1987,4,30,15,31895.625,16,16,853,603,435,30.08627711440668,107.22665620084202,999.2219784619822,1003.2219784619822,218750,263.875515352797,4.0,11.080488700615462,12.07320367526343,1,1,0,0,0,0,0,1.8121944061618707,38.689439635724575,75.3039671865381,84.66144466850056,25.045208878736968,0.6193334691158923,178.0
1987,4,30,18,31895.75,15,15,853,602,436,30.256885956779943,107.50860524991776,999.2422713181835,1001.2422713181835,156250,223.0155145190964,2.0,10.47847585733626,12.83366580929731,1,1,0,0,0,0,0,0.02029285620126757,9.026821362886936,6.323612570869295,11.021414603576446,0.27902208487706986,1.9037537733989203,429.0
1987,4,30,21,31895.875,15,15,853,602,431,30.635922248933888,106.42790803779519,998.7128459649746,1000.7128459649746,154375,221.67338288487116,2.0,10.67431191768363,4.185546734456875,1,1,0,0,0,0,0,-0.5294253532089351,-34.464972887020686,14.048970900561233,37.21838174165942,-7.198005173063519,3.352808037218237,757.0
1987,5,1,0,31896.0,14,14,10,603,435,30.08627711440668,107.22665620084202,1000.6663852423721,1010.6663852423721,2514375,894.6230603295271,10.0,10.510338735076772,9.857398257192617,1,2,0,0,0,0,0,1.9535392773976492,25.616813829663094,-20.372583471430527,32.73015899875866,26.998648207321917,4.680678878043886,1255.0
1987,5,1,3,31896.125,14,16,10,609,440,28.19586587111758,107.88205134608712,1001.5924019256206,1010.8389669392068,2569375,904.3547223371354,9.246565013586078,8.91006393108572,6.435469286829539,2,0,0,0,0,0,0,0.9260166832484538,21.409606319163462,-70.06804650852686,73.26597016530012,13.578425257205447,5.388580423658157,1465.0
1987,5,1,6,31896.25,13,13,10,620,433,25.946761814908434,105.75639756747877,997.7724399574031,1009.7724399574031,3488750,1053.8043534848866,12.0,10.76250430201451,14.41431446011884,1,2,0,0,0,0,0,-3.8199619682175396,-70.84484464352349,-83.36298684871858,109.40008952877783,-60.48755771467959,6.410423134595382,1781.0
1987,5,1,9,31896.375,13,13,10,620,438,25.573790263606064,106.76984276481834,995.5872969312809,1007.5872969312809,3270625,1020.3294916348643,12.0,11.561694433121952,19.18389974571037,1,2,0,0,0,0,0,-2.1851430261222413,33.88316385245043,-13.824181429191393,36.5947644457401,-35.070780960090005,6.097718547049625,2210.0
1987,5,1,12,31896.5,16,16,10,620,437,25.650254307892606,106.56799421975427,996.6754513229974,1006.6754513229974,1900625,777.8095701571607,10.0,11.747837734280504,15.409015305523791,1,2,0,0,0,0,0,1.0881543917165255,-6.744231695878598,2.834137931796201,7.3155313535066995,17.41594503879115,6.069421146371895,2309.0
