year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,22,9,31917.375,16,16,582,527,407,50.177966709107544,105.8323866204222,993.9815627279795,997.9815627279795,178750,238.53279052439012,4.0,11.008382445903777,15.280959261076859,1,1,3,0,0,0,0,,,,,,0.892854278522501,484.0
1987,5,22,12,31917.5,13,13,582,526,412,50.064149586629796,107.50086126895286,994.5425279954876,996.5425279954876,66875,145.90056078898738,2.0,10.819355088618744,17.09222374904006,1,1,0,0,0,0,0,0.5609652675081452,39.6973631901093,-4.218628861602755,39.92089019197083,5.068682403897959,0.786021539541788,449.0
1987,5,22,15,31917.625,10,10,582,526,416,49.76647121252403,108.7440957122987,995.6633962295423,997.6633962295423,22500,84.62843753216345,2.0,10.927248808298755,15.598857381563938,1,1,0,0,0,0,0,1.1208682340546512,29.76323435488629,-11.033441657454237,31.74251020433529,10.172148218509431,0.8162737255782144,490.0
1987,5,22,18,31917.75,9,9,582,520,419,50.87774318001801,110.34057492778933,996.639575385536,1000.639575385536,108125,185.5188843315482,4.0,11.036265617266068,11.774396841427516,1,1,0,0,0,0,0,0.976179155993741,37.3363801830841,41.18926830254916,55.59281525948453,8.717653687009168,0.9102470624266061,536.0
1987,5,22,21,31917.875,11,11,582,515,420,51.9060562984702,111.25939546509342,997.0855901089583,1003.0855901089583,140000,211.1004122822376,6.0,10.983750662173662,19.226681223538908,1,1,0,0,0,0,0,0.4460147234222677,21.010838871781374,38.11440059130985,43.52198160160909,3.9264036929871664,0.969052482290834,570.0
1987,5,23,0,31918.0,10,10,582,513,422,52.17179775629475,112.15448825198828,1000.2895295870974,1004.2895295870974,421250,366.18033747720784,4.0,8.676943453263657,16.757327464506744,1,1,0,0,0,0,0,3.203939478139073,20.34693929079469,9.849700636406284,22.605630739488493,28.103377931219082,0.6923617544396103,395.0
1987,5,23,3,31918.125,9,9,582,508,425,52.985943314260794,113.80119380616543,999.7745981623742,1003.7745981623742,606875,439.5159976357948,4.0,9.057034419218528,16.425327743045926,1,1,0,0,0,0,0,-0.5149314247231814,36.74299218582904,30.176285198675988,47.54635278504257,-4.46788214404047,0.42589680638867833,419.0
1987,5,23,6,31918.25,13,13,582,505,427,53.437823271666396,114.88741171092452,999.1159245395677,1003.1159245395677,3143750,1000.34329341996,4.0,8.73992431336738,12.105475351310087,1,1,0,0,0,0,0,-0.6586736228065274,23.98282112930965,16.74891957195375,29.252384794205014,-5.681477634157215,2.786904933144731,1359.0
1987,5,23,9,31918.375,12,12,582,502,435,53.23183783431091,117.91574162331653,999.7345770658866,1001.7345770658866,174375,235.59559928678317,2.0,8.255909816517512,3.4351938059799436,1,1,0,0,0,0,0,0.6186525263189105,67.18241608144164,-7.634845198863574,67.61484963934002,5.3505710454328765,0.412413689055015,343.0
1987,5,23,12,31918.5,12,12,582,500,437,53.423077272164235,118.88119125234265,999.39163569169,1003.39163569169,973125,556.5566529946447,4.0,9.568895423035277,5.895954856380995,1,1,0,0,0,0,0,-0.34294137419652543,21.323794224390387,7.0882850878824355,22.47104771948209,-2.9586516236156566,0.5102711437845626,499.0
1987,5,23,15,31918.625,14,14,582,498,440,53.48504457197339,120.16632929430142,999.7390666237616,1005.7390666237616,1295000,642.0368389804505,6.0,10.325863966384317,9.841005278701413,1,1,0,0,0,0,0,0.3474309320715838,28.343166618217122,2.296816452213435,28.43607672945014,2.994982454392119,1.2865230144746973,1218.0
1987,5,23,18,31918.75,13,13,582,499,441,53.16143997342888,120.29472794387,999.910702682299,1003.910702682299,417500,364.54681109801606,4.0,10.52734411758286,11.252554010326639,1,1,0,0,0,0,0,0.1716360585374059,2.8533725063460444,-11.99439653233307,12.32912336035353,1.4858026024336883,1.3261378621951891,1435.0
1987,5,23,21,31918.875,14,14,582,503,440,52.456421580200406,119.29136217098426,1000.9774165656477,1004.9774165656477,560625,422.43636200235846,4.0,9.771377302211405,10.086072957407305,1,1,0,0,0,0,0,1.0667138833487115,-22.66192407034418,-26.13148950603462,34.58926923735225,9.320851174762119,1.5497984640736817,1425.0
1987,5,24,0,31919.0,14,14,582,498,444,53.000541036616454,121.38771333629752,1000.9871376941556,1006.9871376941556,1051250,578.4663065820774,6.0,10.964616774275203,6.025019861566616,1,1,0,0,0,0,0,0.009721128507953836,46.759502609674996,20.167774347353184,50.92337583497347,0.08433067882268178,1.6278998943434448,1421.0
1987,5,24,3,31919.125,12,12,582,498,443,53.12335550624538,121.0852744400363,1000.2785739683308,1008.2785739683308,1651875,725.1262946824155,8.0,11.030333572033626,3.8181424547187635,1,2,0,0,0,0,0,-0.7085637258249335,-6.726985146728297,4.552115313759743,8.122443166564423,-6.136883895430078,2.019407384494577,1636.0
1987,5,24,6,31919.25,11,11,582,497,440,53.689286128786115,120.34703353180082,999.3362058441156,1007.3362058441156,1621250,718.3730945514808,8.0,11.057457235843778,6.986411222101959,1,2,0,0,0,0,0,-0.942368124215136,-16.203236875328752,20.9762046864419,26.50558522812731,-8.102228290690904,2.0969265433637085,1351.0
1987,5,24,9,31919.375,10,10,582,499,436,53.74421348802857,118.73979529168805,1000.0273134480954,1006.0273134480954,1084375,587.5093895679864,6.0,10.390578766658905,12.931431951239428,1,1,0,0,0,0,0,0.6911076039797627,-35.229744473455554,2.0358812272483067,35.28852091029651,5.9377774106802725,1.9361050181983404,1366.0
1987,5,24,12,31919.5,10,10,582,499,436,53.74421348802857,118.73979529168805,,,0,0.0,,10.390578766658905,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
