year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,5,18,31900.75,8,8,152,485,369,61.51499443785207,94.32887506719041,992.7279810448512,994.7279810448512,191250,246.73217409298277,2.0,10.523555662438604,6.865092707155927,1,1,3,0,0,0,0,,,,,,0.6653843495528047,696.0
1987,5,5,21,31900.875,11,11,152,486,374,61.17479367778832,96.53896208296139,991.0650260276326,995.0650260276326,496875,397.69363170356525,4.0,11.739333007504012,3.2665995131708767,1,1,0,0,0,0,0,-1.6629550172186283,39.49342665244327,-12.60953285323722,41.457581544619615,-13.150736905379429,0.5161040165516253,568.0
1987,5,6,0,31901.0,11,11,152,484,378,61.513155521028274,98.4519853695547,988.8821371566318,994.8821371566318,608125,439.96840742889447,6.0,13.578515656807696,7.478936808329309,1,1,0,0,0,0,0,-2.1828888710007597,33.817973958710986,12.541373446128112,36.068565407946316,-17.206780283821313,0.6081052476983089,773.0
1987,5,6,3,31901.125,11,11,152,477,388,62.65962740743339,103.63397278940437,986.6762150759038,992.6762150759038,498125,398.19356104198965,6.0,12.728607950352318,5.958006315806124,1,1,0,0,0,0,0,-2.2059220807280506,88.18944572430445,42.49395243628852,97.89338246693487,-17.20497873565239,0.5648353505846757,822.0
1987,5,6,6,31901.25,14,14,152,475,392,62.872311673250955,105.71582045145689,984.9156527615414,988.9156527615414,230625,270.9431997691338,4.0,13.565224261424047,8.548924586591966,1,1,0,0,0,0,0,-1.7605623143623235,35.18315828088907,7.883137112012145,36.05549163920631,-13.705208443654591,1.3050906114411651,1411.0
1987,5,6,9,31901.375,12,12,152,473,400,62.75141190134792,109.63783305106882,983.6654103994655,987.6654103994655,256250,285.5992092681567,4.0,13.371361540020391,7.023809927345282,1,1,0,0,0,0,0,-1.2502423620759509,66.54735533389706,-4.481147089367353,66.69805980066064,-9.74314536504739,0.8269264228445407,812.0
1987,5,6,12,31901.5,13,13,152,471,404,62.85693190150063,111.75709721404752,983.0400110368431,989.0400110368431,483750,392.40592177158686,6.0,14.300080972419833,7.329660347722529,1,2,0,0,0,0,2,-0.625399362622411,35.834203241535604,3.911096225504659,36.04700813716497,-4.869130609800706,0.9044132494826739,847.0
1987,5,6,15,31901.625,11,11,152,468,401,63.752737838941904,110.93127669812515,982.451259641499,994.451259641499,1437500,676.4395474757513,12.0,16.011245170832186,6.4988621148039964,1,2,0,0,0,0,0,-0.5887513953441521,-13.536616074107444,33.203025167180996,35.856392107827006,-4.547906316349247,1.0198263486461432,838.0
1987,5,6,18,31901.75,11,11,152,466,404,63.92373415211855,112.67714161624492,981.1460882341396,991.1460882341396,816250,509.7258523927535,10.0,17.590108535336697,7.608335577453618,1,2,0,0,0,0,0,-1.305171407359303,28.44369505258076,6.337974166722396,29.141271502497066,-10.06723972230266,1.168037838790267,941.0
1987,5,6,21,31901.875,14,14,152,465,411,63.46869988444592,116.01939358366226,980.2305851695138,992.2305851695138,928750,543.7189593836099,12.0,18.28673787975089,2.7740487716184727,1,2,0,0,0,0,0,-0.9155030646258092,55.32947832142411,-16.865834004873108,57.8429557336144,-7.089369418203972,1.3573434331669916,1327.0
1987,5,7,0,31902.0,12,12,152,461,415,63.86396678635062,118.66975158634523,979.445536547754,991.445536547754,890000,532.2553886092405,12.0,19.01124017894016,4.432625269527125,1,1,0,0,0,0,1,-0.7850486217597791,43.26998651508119,14.650558054105401,45.68293537320058,-6.058448373908898,1.9538976642378671,1793.0
1987,5,7,3,31902.125,13,13,152,457,416,64.55301154794994,120.09174198774471,980.046495828143,996.046495828143,2510625,893.9556801095788,16.0,17.90232429835343,4.726858394506417,1,1,0,0,0,0,0,0.6009592803889245,22.646036663223178,25.53942724028417,34.1336391308313,4.610902998447367,1.5676734698810664,2475.0
1987,5,7,6,31902.25,15,15,152,452,417,65.41947998052778,121.86597769360368,981.6202069780619,987.6202069780619,459375,382.3919507072277,6.0,16.238434151471445,4.597009619426462,1,1,0,0,0,0,0,1.573711149918963,27.35422422662553,32.1156312667734,42.18610381042388,11.989508890107539,1.4326570589974859,1424.0
1987,5,7,9,31902.375,15,15,152,446,416,66.70234941122851,123.15173376158558,983.4720671918159,985.4720671918159,69375,148.60265258063356,2.0,15.114441829891481,5.3581251415238516,1,1,0,0,0,0,0,1.851860213753971,18.848192625541177,47.54952408043781,51.14891597605603,13.969065170818748,1.4107148289891887,1325.0
