year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,27,15,31922.625,20,20,727,502,556,33.237039579482975,144.05072167718373,1003.3645819685964,1007.3645819685964,546875,417.2238236327841,4.0,7.901929986769975,13.227815200768964,1,1,3,0,0,0,0,,,,,,15.41769068326795,5172.0
1987,5,27,18,31922.75,19,19,727,502,557,33.029392592739875,144.18883607735876,1002.4805447074382,1006.4805447074382,335625,326.8528041036741,4.0,8.835152110590606,10.360931733889302,1,2,0,0,0,1,0,-0.8840372611582279,4.291896957005451,-7.69643048628757,8.812231370079282,-11.236719698805139,14.59571710467849,4736.0
1987,5,27,21,31922.875,18,18,727,498,560,32.992551271921606,145.36432818060553,1003.471624399574,1007.471624399574,337500,327.76452917762373,4.0,8.971762680905064,11.206531567577185,1,1,0,0,0,0,1,0.9910796921358269,36.54342411357074,-1.365522655292052,36.56892804098062,12.609776384686466,19.10988698341248,6663.0
1987,5,28,0,31923.0,19,19,727,483,565,33.99799615108228,148.9952593693993,1003.831374564525,1009.831374564525,752500,489.4161719368318,6.0,9.638271013751057,8.706329479812775,1,1,0,0,0,0,0,0.35975016495096496,111.56898095841031,37.266789861139515,117.6284452785654,4.457409029303805,18.715505469795186,6080.0
1987,5,28,3,31923.125,20,20,727,472,568,34.72167772531081,151.65010549860304,1004.803567142922,1010.803567142922,1328750,650.3493378690501,6.0,9.045221757247011,8.21515226440868,1,1,0,0,0,0,0,0.9721925783969345,80.87691131018771,26.823239853453455,85.20892546741722,11.825245156433859,18.53231672219219,5758.0
1987,5,28,6,31923.25,15,15,727,464,570,35.20508077091444,153.59849484738493,1005.5205386462443,1009.5205386462443,500000,398.9422804014327,4.0,9.002285423905079,9.347562733661762,1,1,0,0,0,0,0,0.7169715033222747,59.00711935224315,17.917322065217306,61.66741898473286,8.61627604676232,16.228857206982074,5307.0
1987,5,28,9,31923.375,16,16,727,453,572,35.92737190608816,156.25050550713325,1007.1681195514732,1009.1681195514732,185000,242.66711549775604,2.0,8.864097413193653,9.606926338414342,1,1,0,0,0,0,0,1.6475809052289696,79.5944370978424,26.771703263885634,83.97617824461848,19.453932670036508,13.079767321143402,4729.0
1987,5,28,12,31923.5,20,20,727,447,573,36.2876689769319,157.71441235316723,1008.5582241983627,1010.5582241983627,214375,261.22343281308076,2.0,8.528015719393757,6.323221969529186,1,1,0,0,0,0,0,1.390104646889522,43.73589937664624,13.354402120906084,45.72930078506543,16.272864510695964,7.8856915028319685,2884.0
1987,5,28,15,31923.625,21,21,727,455,574,35.259086194911156,156.0003462006797,1008.5245028544294,1010.5245028544294,188750,245.1142407474329,2.0,8.481131343045933,7.086468942902283,1,1,0,0,0,0,0,-0.03372134393328451,-51.87626413903222,-38.124395664884226,64.37869465774592,-0.4047091070991902,9.286576594750153,3235.0
1987,5,28,18,31923.75,19,19,727,442,574,36.51889901409371,158.96248897457818,1008.974502276488,1010.974502276488,141875,212.50932944773342,2.0,8.765033067278617,7.480129215796769,1,1,0,0,0,0,0,0.4499994220586086,88.23182446065077,46.69493133829301,99.82620628043014,5.239036812882302,13.944245582598743,4856.0
1987,5,28,21,31923.875,15,15,727,430,574,37.53297155265732,161.8057883297998,1010.6411691384423,1012.6411691384423,121250,196.456289539899,2.0,8.942509558760039,9.112625541010566,1,1,0,0,0,0,0,1.6666668619541452,83.5688705082437,37.586573845947434,91.63245413880642,18.953821364074816,16.428931622305683,5464.0
1987,5,29,0,31924.0,16,16,727,424,575,37.744543048516654,163.33735089378277,1011.3919665900814,1015.3919665900814,336250,327.1569947736096,4.0,9.156339787681674,7.469048170640673,1,1,0,0,0,0,0,0.7507974516392278,44.888144171983924,7.841892320719248,45.56797957310122,8.497501526935128,15.537165328675362,5458.0
1987,5,29,3,31924.125,16,16,727,413,574,38.71427938627776,165.99518591976758,1011.7613763926955,1015.7613763926955,323750,321.01841949022526,4.0,9.314045196837831,7.5162361094959484,1,1,0,0,0,0,0,0.36940980261410006,76.86417164283858,35.943253647303315,84.85292195967169,4.092091809037693,9.945613661504549,4057.0
1987,5,29,6,31924.25,17,17,727,404,574,39.21425394415626,168.2797198097107,1012.4687658895706,1016.4687658895706,334375,326.24357187951614,4.0,8.901854629523068,6.651285860081697,1,1,0,0,0,0,0,0.707389496875112,65.60429556730476,18.531544762481893,68.17141445038494,7.751925171435846,7.073751067382458,3185.0
1987,5,29,9,31924.375,15,15,727,393,573,39.94959479307173,171.08250522232262,1013.9193450667948,1017.9193450667948,314375,316.3363249281201,4.0,9.10895344255955,8.080521557342218,1,1,0,0,0,0,0,1.4505791772241354,79.63609953843337,27.25539058463444,84.1710441043489,15.651295643550856,5.457827419616179,2947.0
1987,5,29,12,31924.5,13,13,727,386,572,40.43760641939832,172.8915766942234,1014.3287429424039,1018.3287429424039,300000,309.01936161855167,4.0,9.185003680795818,7.445269468499028,1,1,0,0,0,0,0,0.40939787560913826,51.03414556659817,18.088138997025613,54.144850042164215,4.372966338896038,4.690695949848095,2812.0
1987,5,29,15,31924.625,14,14,727,381,572,40.57668410662452,174.2226752603504,1015.0054473041903,1019.0054473041903,375000,345.4941494713355,4.0,8.85017693627406,4.834433430167191,1,1,0,0,0,0,0,0.6767043617863965,37.472977660412475,5.154911076337017,37.825879539578644,7.207680664114173,6.921697497354213,4080.0
1987,5,29,18,31924.75,13,13,727,376,572,40.686989425797165,175.56005983419405,1015.5016881823736,1019.5016881823736,385625,350.3544631649842,4.0,8.820208285966222,4.494536707461156,1,1,0,0,0,0,0,0.49624087818330737,37.58779151246854,4.0884639579692985,37.809490982032756,5.2736912354660195,1.5944364286169939,1413.0
1987,5,29,21,31924.875,14,14,727,366,570,41.315101526836365,178.23133365459688,1016.1313386916656,1020.1313386916656,370000,343.1831258788849,4.0,8.761614883255916,5.3801967510971735,1,1,0,0,0,0,0,0.6296505092919688,74.36302464649381,23.28095966653765,77.92215678207322,6.607617328848852,1.26041006130341,1149.0
1987,5,30,0,31925.0,14,14,727,361,569,41.5854470902097,179.5897746983165,1016.0292017477966,1020.0292017477966,359375,338.21977373787564,4.0,8.944615125745313,5.969842918457943,1,1,0,0,0,0,0,-0.1021369438689726,37.66017165371847,10.02035169599307,38.97045004999213,-1.0661245349333426,1.0951500567686698,1059.0
1987,5,30,3,31925.125,12,12,727,355,568,41.82143953547675,-178.76359239714387,1015.5690877403159,1019.5690877403159,366875,341.7307997440064,4.0,8.906748563719152,5.615166442839036,1,1,0,0,0,0,0,-0.46011400748073356,-45.48227433759208,8.747054213380018,46.31574501540266,-4.7806073488070675,0.9599541371147282,1137.0
1987,5,30,6,31925.25,13,13,727,350,568,41.780079164671285,-177.39120525325055,1015.5926855029293,1019.5926855029293,389375,352.0538480585229,4.0,8.651784437800599,5.564523704447493,1,1,0,0,0,0,0,0.023597762613353553,37.93188071064996,-1.5330211325681857,37.96284667987741,0.24537995135805726,0.7719885034043634,1217.0
1987,5,30,9,31925.375,12,12,727,345,567,41.955154571416784,-176.00269656259235,1015.9325009397402,1019.9325009397402,339375,328.67372517988713,4.0,9.029849857127763,6.866122759266874,1,1,0,0,0,0,0,0.3398154368108953,38.27250205888716,6.489165670110557,38.81872853329516,3.5215239519613766,0.8045894536402218,1128.0
1987,5,30,12,31925.5,13,13,727,337,565,42.269824733428315,-173.75162833496177,1015.0047334421708,1019.0047334421708,314375,316.3363249281201,4.0,9.426850286945696,8.109923510763766,1,1,0,0,0,0,0,-0.9277674975692934,61.73947218050503,11.663241860701238,62.831470107172954,-9.556263830392068,1.1326749718560651,1306.0
1987,5,30,15,31925.625,13,13,727,329,564,42.26149283462658,-171.51719210414106,1013.9714308515613,1017.9714308515613,315625,316.9646002738459,4.0,9.328365909446116,8.499966137783195,1,1,0,0,0,0,0,-1.0333025906095281,61.29143734026387,-0.30882162535627394,61.29221534609252,-10.645007834616829,0.9291498472317566,853.0
1987,5,30,18,31925.75,14,14,727,318,562,42.27458630568077,-168.418267954229,1014.3924208155523,1016.3924208155523,139375,210.62867892778948,2.0,8.726252806294083,6.423542734850709,1,1,0,0,0,0,0,0.4209899639910145,84.98476380712201,0.4853091844644498,84.98614948541227,4.335917566277892,1.101741634808614,1088.0
1987,5,30,21,31925.875,16,16,727,313,560,42.49280913293435,-166.94278769819502,1013.9168483050719,1015.9168483050719,144375,214.37348207692287,2.0,9.162331560515874,4.741158855369212,1,1,0,0,0,0,0,-0.4755725104804151,40.32482281846643,8.088423756209822,41.12801884604619,-4.877682256651084,1.0377876904021732,925.0
1987,5,31,0,31926.0,16,16,727,299,554,43.01578248449404,-162.7214859387965,1013.282809948436,1015.282809948436,141250,212.04073057660514,2.0,7.646331257811735,4.836568742418167,1,1,0,0,0,0,0,-0.634038356635865,114.3879471636845,19.383994487912968,116.01871270889588,-6.439091089980355,0.9276146895975741,736.0
1987,5,31,3,31926.125,16,16,727,299,554,43.01578248449404,-162.7214859387965,,,0,0.0,,7.646331257811735,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
