year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,4,29,3,,,5.357576264508316,3,0,0,0,0,81875,1,2.0,25,41.599582632496954,165.2007426201834,1008.3825203044951,1010.3825203044951,7.675615441315981,25,816.0,161.43612337794121,31894.125,1,,,,413,562,5.171916526990671,2299.0
1987,4,29,6,-1.3086420989745238,-13.469526863513435,4.1787487642918855,0,0,0,0,0,110625,1,2.0,23,42.30792724334329,167.27564431457762,1007.0738782055206,1009.0738782055206,8.287425074086284,23,816.0,187.65135533505173,31894.25,1,56.87363262308064,62.641227109544175,26.254775680709027,405,561,5.012006158137148,2452.0
1987,4,29,9,-0.6307086197192256,-6.401669399018045,3.331690097755709,0,0,0,0,0,153125,1,2.0,18,43.045902199867626,168.52447324857695,1006.4431695858013,1008.4431695858013,8.495516971417372,18,816.0,220.774095676764,31894.375,1,33.82715048507646,43.502459890199376,27.353023718748116,400,559,4.95014733962711,2476.0
1987,4,29,12,-2.1088485528406453,-21.062798007071265,3.572561387547248,0,0,0,0,0,135625,1,2.0,20,43.92095126131542,170.93801170110788,1004.3343210329607,1006.3343210329607,10.009549938711663,20,816.0,207.77578856468483,31894.5,1,64.43389736557992,72.13646937163342,32.433672066026055,391,557,6.105628944298157,2937.0
1987,4,29,15,-1.487407584987086,-14.649562992527535,3.2659657824796886,0,0,0,0,0,175625,1,2.0,21,44.70350527639868,173.43474181542481,1002.8469134479736,1004.8469134479736,9.754342478087347,21,816.0,236.438520044912,31894.625,1,65.77170741265324,71.88343035590805,29.0053454341957,382,555,7.681020763530871,3527.0
1987,4,29,18,-1.0491390423332632,-10.19629782625941,4.307186857379275,0,0,0,0,0,203750,1,2.0,22,45.46901833206802,177.7803444468021,1001.7977744056403,1003.7977744056403,9.874616505579896,22,816.0,254.66770370415514,31894.75,1,112.94355582211006,116.45305895957624,28.37372269020143,367,553,8.99424521042072,3876.0
1987,4,29,21,-0.8831202405267686,-8.507279533251479,5.0399661907667905,0,0,0,0,1,431875,2,4.0,23,45.98848069963059,-179.55121717147114,1000.9146541651136,1004.9146541651136,10.291839645342044,23,816.0,370.76958086610153,31894.875,1,-68.716695141843,71.36312292959678,19.253859951909718,358,551,9.613010335185361,3765.0
1987,4,30,0,-0.856326940318395,-8.325459274078357,3.187072845961229,0,0,1,0,1,385625,0,3.096550403323781,25,45.447685952454414,177.18928575826484,1000.0583272247952,1003.154877628119,10.730267652129792,24,816.0,350.3544631649842,31895.0,2,84.75191420851674,87.09001498110914,-20.04454408067271,369,553,9.694797944017777,3691.0
1987,4,30,3,-1.6536044253052387,-15.701172729529132,4.649860782612668,0,0,0,2,0,383125,1,4.0,15,46.85784393803751,-176.18592516570965,997.5012732028138,1001.5012732028138,11.290068936302555,15,844.0,349.2169456715478,31895.125,1,31.575030894981232,35.35898440475165,15.914622273759798,347,547,9.494207317272203,3783.0
1987,4,30,6,-1.086289009081811,-10.246515848359342,4.396366364552887,0,0,0,0,0,342500,1,4.0,20,47.26469631104795,-174.91698714922978,996.4149841937319,1000.4149841937319,12.054791222296586,20,844.0,330.18348840901825,31895.25,1,31.916929931311266,35.30008512288224,15.079973257353581,343,545,7.659952641601127,3811.0
1987,4,30,9,-0.8637478076391563,-8.094075707044329,4.166140603300955,0,0,0,0,0,312500,1,4.0,23,47.674660702901114,-173.93411270300348,995.5512363860928,999.5512363860928,12.735801647892096,23,844.0,315.39156525252,31895.375,1,24.52974182213631,28.854912729297435,15.195320159664552,340,543,6.612151774018448,3637.0
1987,4,30,12,-0.7808058655580681,-7.240159111208495,4.47217184341549,0,0,0,0,0,350625,1,4.0,25,48.34525454348153,-170.97820653832215,994.7704305205348,998.7704305205348,12.649944250031966,25,844.0,334.076942998453,31895.5,1,72.81388799306987,76.93932913217624,24.855544303877554,331,539,7.7328797098981665,4099.0
1987,4,30,15,-2.2392303880484543,-20.6503733301813,6.390046371048522,0,0,0,0,0,5691875,1,10.0,21,48.6998250408931,-169.93678649505821,992.5312001324862,1002.5312001324862,13.903485200494385,21,844.0,1346.0238049241043,31895.625,1,25.47609257109111,28.666135345415245,13.142146816668175,328,537,14.03165127597751,8075.0
1987,4,30,18,-0.6005580185528379,-5.502309559969356,7.3676225722776145,0,0,0,0,0,6252500,1,12.0,19,49.129403160711625,-167.87161206429118,991.9306421139335,1003.9306421139335,14.32048439570394,19,844.0,1410.756025457326,31895.75,1,50.086306064891446,52.55623438141169,15.922302507109288,322,534,3.9882395537439543,3477.0
1987,4,30,21,-0.4596627013903344,-4.191689110462042,8.406548613659034,0,0,0,0,0,5721875,1,12.0,22,49.44218044364829,-165.45395127746653,991.4709794125431,1003.4709794125431,14.635531613198419,22,844.0,1349.5663673965344,31895.875,1,58.263627357947755,59.40580637565926,11.593082344075743,315,531,3.587643461416981,2963.0
1987,5,1,0,-1.3511437250461313,-12.265405495726275,8.290109621791343,0,0,0,0,0,4878125,1,12.0,20,49.747416082006644,-163.31635494327222,990.119835687497,1002.119835687497,15.558344092795638,20,8.0,1246.0960691456755,31896.0,1,51.19337192618295,52.42859693036164,11.313551472187212,309,528,7.959541580182217,4815.0
1987,5,1,3,-0.7414388950224384,-6.707566662843292,7.139455342466245,0,0,0,0,0,4176250,2,12.0,20,49.980670860293756,-160.11483488614456,989.3783967924745,1001.3783967924745,15.94832578068048,20,8.0,1152.9707984919025,31896.125,1,76.30075714240702,76.78900728572223,8.645582653709743,300,524,2.424879987212461,2344.0
1987,5,1,6,-0.2171701895123988,-1.9555020889427783,6.888093030904346,0,0,0,0,0,3804375,2,12.0,18,50.301686703992374,-156.75806926805745,989.1612266029621,1001.1612266029621,16.323177579589668,18,8.0,1100.4408994809576,31896.25,1,79.46494508204796,80.35079636175243,11.898444397269289,291,519,1.997418784616582,2191.0
1987,5,1,9,-0.09606193912681192,-0.8628185875761113,7.107426329672016,0,0,0,0,0,3662500,1,12.0,17,50.475431470776755,-154.10201055223865,989.0651646638353,1001.0651646638353,16.835643089393713,17,8.0,1079.7267979207209,31896.375,1,62.649064056389946,62.97917781000289,6.4398455324883255,284,515,4.65499951594139,3820.0
1987,5,1,12,-0.5012130693874497,-4.4903223658441185,6.473215670493446,0,0,0,0,0,1990625,1,10.0,19,50.65396984966602,-150.97772985884086,988.5639515944479,998.5639515944479,16.931844698312307,19,8.0,796.0123222567653,31896.5,1,73.41291200654457,73.71056388881188,6.617520647943701,276,510,5.395871914774657,4080.0
1987,5,1,15,0.6700118551201012,5.993656534308687,5.7720069550655175,0,0,0,0,0,2394375,1,10.0,20,50.7580803820341,-148.57834488897885,989.2339634495679,999.2339634495679,16.121045935360602,20,8.0,873.0138794608674,31896.625,1,56.25629581906201,56.38848797469554,3.8588543365317456,270,506,1.6419496266471594,1742.0
1987,5,1,18,1.369426577812701,12.257138410383575,5.054196037254441,0,0,0,0,0,1512500,1,8.0,22,50.71918568967736,-145.43137356418563,990.6033900273807,998.6033900273807,15.676223134194409,22,8.0,693.861443555544,31896.75,1,73.84328352483647,73.85735455019963,-1.4416308211571762,262,501,1.5253359796957322,1461.0
1987,5,1,21,1.12057300022454,10.068478145889687,6.330594817876191,0,0,0,0,0,565625,1,6.0,19,50.45057217737204,-141.5729949864734,991.7239630276052,997.7239630276052,15.940272827735154,19,8.0,424.315954652552,31896.875,1,91.0509279330597,91.59364860795502,-9.956153265509158,252,495,1.3768339724522658,1062.0
1987,5,2,0,0.6444875077194593,5.792639236368134,6.1716466326732915,0,0,0,0,0,560625,1,6.0,17,50.42848586836665,-139.4525716313657,992.3684505353247,998.3684505353247,15.411097768134567,17,8.0,422.43636200235846,31897.0,1,50.06553261053259,50.07222491763882,-0.8186285032341221,247,491,1.1658093259514644,1031.0
1987,5,2,3,0.8142715370673977,7.308470504938221,5.563783861017218,0,0,0,0,0,711250,1,6.0,16,50.525188894450466,-137.1124112702291,993.182722072392,999.182722072392,14.30855394282642,16,8.0,475.81289027118754,31897.125,1,55.14043090196196,55.256803136191294,3.5842952972317743,242,486,1.0899254960064377,909.0
1987,5,2,6,1.6466570577146193,14.737922924446908,5.403154234104004,0,0,0,0,0,383750,1,4.0,15,50.721962822714254,-135.0,994.8293791301066,998.8293791301066,13.416810769769823,15,8.0,349.50167213195084,31897.25,1,49.566576710026645,50.10029455297373,7.2934208396179345,238,481,1.267976747351402,950.0
1987,5,2,9,0.830813612110942,7.4004578190270704,4.3208337129241405,0,0,0,0,0,124375,1,2.0,18,51.05920828226392,-135.0,995.6601927422176,997.6601927422176,11.594268467727929,18,8.0,198.97183743964612,31897.375,1,0.0,12.499994711945375,12.499994711945375,239,480,1.5137336655805382,966.0
1987,5,2,12,1.254067676347331,11.093347928044468,3.7750818393170635,0,0,0,0,0,625,1,0.0,16,51.55554897848805,-133.79648419069497,996.9142604185649,996.9142604185649,9.114341663927576,16,8.0,14.104739588693906,31897.5,1,27.73513743550051,33.281859184183126,18.396855769116982,238,476,1.8785753334674526,889.0
1987,5,2,15,0.0,,,0,3,0,0,0,0,0,,16,51.55554897848805,-133.79648419069497,,,9.114341663927576,16,8.0,0.0,31897.625,0,0.0,0.0,0.0,238,476,0.0,0.0
