year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,14,18,31909.75,2,2,367,427,211,52.79225570239565,24.443954780416533,1003.711539889944,1007.711539889944,311250,314.76015007415543,4.0,7.809489075504004,8.74075522294741,1,1,3,0,0,0,0,,,,,,1.721219824993707,1030.0
1987,5,14,21,31909.875,2,2,367,426,213,53.321467557939805,24.41448164540656,1003.8568182564638,1007.8568182564638,185625,243.0766805410715,4.0,8.355303952616175,9.93293219241481,1,1,0,0,0,0,0,0.145278366519924,-0.652530054198186,19.61522448555439,19.62607518303964,1.2550108083830818,1.3788728940777095,646.0
1987,5,15,0,31910.0,2,2,367,425,219,54.70739098128395,24.994564648555016,1003.3213885759205,1007.3213885759205,163125,227.86904174049369,4.0,8.844605470547732,8.573330362939814,1,1,0,0,0,0,0,-0.5354296805433114,12.422080408330029,51.36921779790952,52.849830830761235,-4.544854858133029,1.232920311970107,643.0
1987,5,15,3,31910.125,2,2,367,422,225,56.284037146574434,24.923539948467518,1002.5856037383767,1006.5856037383767,133750,206.33455182562614,4.0,10.004055984169444,8.585183617332731,1,1,0,0,0,0,0,-0.7357848375439062,-1.461253981258608,58.438351564633486,58.45661807519697,-6.12848028956856,1.2847513567520439,606.0
1987,5,15,6,31910.25,3,3,367,418,232,58.16348283213567,24.646770851931166,1002.1473949467727,1008.1473949467727,332500,325.3275843762874,6.0,10.569748352130198,9.348034425333609,1,1,0,0,0,0,0,-0.4382087916039745,-5.411296144822888,69.66160837947119,69.87146633627911,-3.5736280820548307,1.7980452828180837,1079.0
1987,5,15,9,31910.375,3,3,367,416,236,59.20525538421019,24.583615148576047,1001.517899378656,1007.517899378656,236250,274.22747967867946,6.0,11.034529859856214,10.117359574642323,1,1,0,0,0,0,0,-0.6294955681166903,-1.1984385367785544,38.61327416941365,38.63186763552525,-5.077111059880563,1.6915109800902701,1075.0
1987,5,15,12,31910.5,2,2,367,411,241,60.73934521959017,23.489725099025947,1001.9938080744055,1007.9938080744055,249375,281.74195262169036,6.0,10.230939728492118,7.25720073132492,1,1,0,0,0,0,0,0.47590869574953104,-19.81750113186294,56.86100223708007,60.215504037719505,3.7794277673304224,1.3467990361374373,668.0
1987,5,15,15,31910.625,2,2,367,408,245,61.86451490128845,22.956582324511647,1001.4111046279655,1007.4111046279655,221875,265.7536566014258,6.0,11.004659278329797,7.187258599917332,1,1,0,0,0,0,0,-0.5827034464399913,-9.318397983224177,41.704386739707424,42.732755753740484,-4.5780536859779355,0.7641097070276345,387.0
1987,5,15,18,31910.75,2,2,367,406,246,62.25569598290444,22.278501846780703,1000.8577685872025,1006.8577685872025,210625,258.9285997673121,6.0,11.580874923472129,10.23260568608508,1,1,0,0,0,0,0,-0.5533360407630972,-11.70004191184452,14.49911722500959,18.631032742268694,-4.331613118748227,0.6617655128792763,380.0
1987,5,15,21,31910.875,2,2,367,403,249,63.15635638085615,21.487831337714436,1000.334307028252,1006.334307028252,183750,241.84590462993484,6.0,12.858372376370054,13.106619872189624,1,1,0,0,0,0,0,-0.5234615589503665,-13.233337742082103,33.38295562729985,35.91020682494443,-4.064645686469666,0.7146974148233673,382.0
1987,5,16,0,31911.0,1,1,367,401,251,63.752737838941904,20.931276698125142,1000.0423704119037,1006.0423704119037,170000,232.6213245840639,6.0,13.260435802134332,13.002869156033267,1,1,0,0,0,0,0,-0.29193661634839374,-9.122920740458873,22.104864161340092,23.913441877487905,-2.255112076105374,0.7751674063410524,401.0
1987,5,16,3,31911.125,1,1,367,399,254,64.56117289216779,20.526281180955344,1000.5021775412616,1006.5021775412616,192500,247.53717516845768,6.0,13.051212427063339,10.19249600819392,1,1,0,0,0,0,0,0.45980712935794144,-6.447985897217773,29.964625480113828,30.65053510616423,3.5276639701981782,0.7065477062786083,361.0
1987,5,16,6,31911.25,1,1,367,397,257,65.36685974411105,20.095231191904816,1001.8446592903285,1005.8446592903285,121875,196.9619693713725,4.0,11.924788190894228,9.362773391160664,1,1,0,0,0,0,0,1.3424817490669374,-6.659247086647044,29.862763466772304,30.596245090425846,10.232162525773255,0.6083503111116597,399.0
1987,5,16,9,31911.375,2,2,367,395,260,66.16971679811896,19.63558280444705,1004.0133110969185,1008.0133110969185,319375,318.8419983313807,4.0,9.8767305827158,7.955672444878583,1,1,0,0,0,0,0,2.1686518065899145,-6.883365720350754,29.75787707549185,30.54360770570797,16.425167589893114,0.4646588420966428,429.0
1987,5,16,12,31911.5,4,4,367,388,272,69.28106303243446,18.04116959683518,1005.07555200468,1007.07555200468,114375,190.8053805118479,2.0,7.964468351070684,6.2497746721194565,1,1,0,0,0,0,0,1.0622409077615884,-20.90694276529334,115.32197209684576,117.20178114728856,7.868285309022254,0.3472134090003516,423.0
1987,5,16,15,31911.625,5,5,367,389,276,70.07029527534516,19.457979011589845,1004.6489158128337,1008.6489158128337,198750,251.5235374254831,4.0,8.820959103819426,6.887199818658556,1,1,0,0,0,0,0,-0.42663619184633716,17.899888314509106,29.25287378532516,34.294848394067344,-3.1441186926765083,0.32234267653811244,418.0
1987,5,16,18,31911.75,7,7,367,387,279,70.86389107559792,18.860931899565163,1004.7081000435277,1008.7081000435277,175625,236.438520044912,4.0,8.284386570189927,3.500509688250677,1,1,0,0,0,0,0,0.059184230693936114,-7.254328440846514,29.414608931511605,30.295948569428173,0.4340234253694441,0.3552108412882217,442.0
1987,5,16,21,31911.875,6,6,367,385,282,71.65421774814938,18.21287327022855,1004.8065074938469,1010.8065074938469,334375,326.24357187951614,6.0,8.40701979003128,5.51964815100895,1,1,0,0,0,0,0,0.0984074503192096,-7.5603698574607785,29.29343879319927,30.253342769229874,0.7182946594458663,0.4411905449776307,501.0
1987,5,17,0,31912.0,5,5,367,384,283,71.94009756309558,17.75825848264268,1005.1420518664154,1011.1420518664154,343750,330.7854642750767,6.0,8.466466562200749,5.163592938703005,1,1,0,0,0,0,0,0.33554437256854724,-5.223764148633008,10.596128350700742,11.813790581564731,2.445186818253369,0.46513561435371487,481.0
1987,5,17,3,31912.125,4,4,367,384,286,72.5866991583367,18.43494882292201,1005.3571617405898,1011.3571617405898,303750,310.9447345242019,6.0,8.573171650049696,5.627709984601315,1,1,0,0,0,0,0,0.21510987417437719,7.505911048872229,23.96627231703078,25.11415755002859,1.561905684353799,0.5773725522083213,621.0
1987,5,17,6,31912.25,4,4,367,384,288,73.01598675032922,18.914400221718584,1005.1029252177999,1011.1029252177999,270000,293.16150714175194,6.0,9.081895964073528,6.151612330707795,1,1,0,0,0,0,0,-0.2542365227898699,5.190939143575478,15.911534100342209,16.73686848304237,-1.8417268257717916,0.42739264492613166,530.0
1987,5,17,9,31912.375,5,5,367,383,290,73.5176401138178,18.681911860348265,1005.6673864326171,1011.6673864326171,270000,293.16150714175194,6.0,8.835440205485897,7.604407905242624,1,1,0,0,0,0,0,0.5644612148172746,-2.4448646053142906,18.59376965136993,18.75381648589225,4.078290674161783,0.5097803853695938,540.0
1987,5,17,12,31912.5,6,6,367,383,293,74.15913968395492,19.46256560936368,1006.6284815257865,1010.6284815257865,160000,225.6758334191025,4.0,8.627495159930604,6.019245416976991,1,1,0,0,0,0,0,0.9610950931692787,7.898201695072592,23.77716588130434,25.054644426994187,6.921516598878543,0.5965600345411393,612.0
1987,5,17,15,31912.625,6,6,367,383,295,74.58474906697153,20.018760393783957,1006.8531679651617,1010.8531679651617,159375,225.23462902169737,4.0,8.563949774283973,6.488592315149654,1,1,0,0,0,0,0,0.22468643937521848,5.479801427246354,15.775201374588736,16.699856349408442,1.6147649950384564,0.5501789507282285,637.0
1987,5,17,18,31912.75,7,7,367,383,298,75.21979879842945,20.91254769136771,1006.476825221235,1010.476825221235,170625,233.04854500749258,4.0,8.99645738925172,5.012559426336739,1,1,0,0,0,0,0,-0.37634274392665246,8.451310845758671,23.5381027683702,25.009336995330266,-2.696605367875661,0.6549934479613719,850.0
1987,5,17,21,31912.875,7,7,367,384,301,75.76476006160328,22.72410215174103,1006.446990471356,1010.446990471356,188125,244.7080859684159,4.0,9.656053995122765,4.802846882734011,1,1,0,0,0,0,0,-0.029834749879082665,16.51060558307079,20.19897589424715,26.088287101611442,-0.2132491780096158,0.4729022862059439,705.0
1987,5,18,0,31913.0,9,9,367,383,304,76.47609593470632,22.948937280923275,1006.2310254691312,1008.2310254691312,60000,138.1976597885342,2.0,10.48700758123929,5.015784019304192,1,1,0,0,0,0,0,-0.21596500222483883,1.9487983026802007,26.365646743111903,26.437570671434557,-1.5389199184361377,0.5467379110337303,850.0
1987,5,18,3,31913.125,9,9,367,383,308,77.3015535179376,24.52772048025808,1006.1875740583663,1008.1875740583663,61875,140.3403869441083,2.0,11.065638327307685,5.148052954821542,1,1,0,0,0,0,0,-0.04345141076482832,12.862928487144025,30.595565138532155,33.18950941806079,-0.3085881140074763,0.38328057061696963,659.0
1987,5,18,6,31913.25,6,6,367,382,311,78.00954906729186,24.887411710924518,1005.8869224114839,1007.8869224114839,61875,140.3403869441083,2.0,11.756844906289267,4.787930324374028,1,1,0,0,0,0,0,-0.30065164688247026,2.7696898005296915,26.241837725040018,26.38759611594985,-2.1294352214088823,0.3671520740029624,770.0
1987,5,18,9,31913.375,8,8,367,381,314,78.71651640596394,25.292021157021274,1006.0029605140351,1008.0029605140351,110625,187.65135533505173,2.0,12.183784764577908,5.6294351850308155,1,1,0,0,0,0,0,0.116038102551247,2.934327566889837,26.203727121247294,26.36751018421346,0.8197810203701924,0.4417483974953563,760.0
