year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,6,6,31901.25,1,1,163,432,168,42.752552692168415,20.73616854006055,1005.7436752820598,1007.7436752820598,118125,193.90811046849038,2.0,8.45798328153938,11.074253669652098,1,1,3,0,0,0,0,,,,,,2.8376648074885487,1345.0
1987,5,6,9,31901.375,1,1,163,432,166,42.292445359679064,20.53981871774793,1004.4373567040949,1008.4373567040949,645625,453.3308066604451,4.0,9.337359798775454,9.075217911444488,1,1,0,0,0,0,0,-1.306318577964994,-5.3834588039272,-17.053867028259077,17.883400384466132,-13.449604772870535,2.9168656421549044,1162.0
1987,5,6,12,31901.5,1,1,163,431,171,43.52739237945493,20.77225468204583,1002.1127249364861,1008.1127249364861,970625,555.841284250407,6.0,11.333625579738007,7.495221500340048,1,1,0,0,0,0,0,-2.3246317676088073,6.246431497038997,45.77328109129804,46.19752340018005,-23.38535091130104,3.716354617537613,1297.0
1987,5,6,15,31901.625,1,1,163,432,173,43.89650796123983,21.243092416281467,1001.0663324208881,1007.0663324208881,950625,550.0848439590624,6.0,11.713627175273034,9.518878101373703,1,2,0,0,0,0,0,-1.0463925155979814,12.575482421474105,13.681260013311672,18.582777878580078,-10.455812056318436,4.173617393941437,1452.0
1987,5,6,18,31901.75,2,2,163,442,176,43.628280768787334,24.208267999889802,999.7831799517007,1003.7831799517007,298125,308.05216249613085,4.0,12.176246349940163,10.631998249061072,1,1,0,0,0,2,0,-1.2831524691873346,79.5478535327997,-9.941834329610435,80.16670799972502,-12.88440382661994,3.6927068082683085,1182.0
1987,5,6,21,31901.875,1,1,163,444,178,43.86963175324728,24.96502646193025,999.8251035437057,1009.8251035437057,2052500,808.2889590933619,10.0,12.54761095360761,9.917171610270234,1,2,0,0,0,1,0,0.04192359200504143,20.221141910467924,8.945668337538816,22.11152555045732,0.4191152361150418,3.6829376284604383,1435.0
1987,5,7,0,31902.0,1,1,163,429,178,45.29733011220121,20.952847947753117,999.2966443823951,1009.2966443823951,2370625,868.673341328286,10.0,12.889281875940576,6.204285515988086,1,1,0,0,0,0,1,-0.5284591613106022,-104.59686539505714,52.91760476481277,117.22106101088079,-5.151159288482209,3.5525658424017563,1672.0
1987,5,7,3,31902.125,2,2,163,426,178,45.55317072206242,20.12238880547148,997.5367897102475,1005.5367897102475,1124375,598.247171558629,8.0,14.228175909716724,6.232596546106943,1,1,0,0,0,0,0,-1.7598546721476305,-21.55417214150597,9.482725948739112,23.54791770251803,-17.078891680642787,3.2610738836882502,1549.0
1987,5,7,6,31902.25,2,2,163,425,177,45.4075524636868,19.743270995902247,997.3006332652982,1007.3006332652982,1861875,769.8397361389221,10.0,14.437161676436423,7.739475418508373,1,2,0,0,0,1,0,-0.23615644494930166,-9.865321247636341,-5.397337186062097,11.24525731226786,-2.297566525722356,3.9303151978389463,1901.0
1987,5,7,9,31902.375,2,3,163,425,177,45.4075524636868,19.743270995902247,998.2015778139172,1006.303534667875,1824375,762.0476353920096,8.101956853957818,13.613541708160255,9.821297132569162,2,0,0,0,0,0,0,0.9009445486190089,0.0,0.0,0.0,8.765291317302216,3.9712652734447307,1674.0
1987,5,7,12,31902.5,3,3,163,434,191,47.74656787897754,23.851970936778624,995.9770816041945,999.9770816041945,289375,303.49781434869413,4.0,14.675320204741489,11.428843000904381,1,1,0,0,0,2,0,-2.2244962097227106,102.3887058734679,86.69554917458206,134.16245874731834,-20.821700922860224,4.599978928703345,1783.0
1987,5,7,15,31902.625,2,2,163,445,196,47.68119367193462,27.606677853087962,996.7492592642044,998.7492592642044,196250,249.93662229367052,2.0,11.713482858359198,5.205547271477772,1,2,0,0,0,1,0,0.7721776600099111,93.68649954458559,-2.4230933855278782,93.71782956552411,7.235231695994034,4.519021342866306,1851.0
1987,5,7,18,31902.75,0,0,163,447,198,47.88018350552373,28.4486427740914,997.136896799558,1007.136896799558,3258125,1018.3778267040985,10.0,11.13986304466465,2.235261784779868,1,2,0,0,0,0,2,0.38763753535356954,20.930181486455947,7.375553316318096,22.191694026771234,3.620699205395725,4.535625489162797,1913.0
1987,5,7,21,31902.875,1,1,163,445,198,48.107588262325045,27.897271030947632,996.9733374542566,1006.9733374542566,3270625,1020.3294916348643,10.0,11.712953463931651,5.045000175089881,1,2,0,0,0,0,0,-0.1635593453014735,-13.646169695710316,8.428751750381961,16.039382888181503,-1.5222627665286697,4.141450719567723,1835.0
1987,5,8,0,31903.0,1,1,163,445,198,48.107588262325045,27.897271030947632,,,0,0.0,,11.712953463931651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
