year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,5,14,3,31909.125,10,10,346.0,399,452,67.32837618591948,156.87620811163075,,,0,0.0,,11.761973822234655,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,5,14,6,31909.25,9,9,359.0,398,439,70.1217421816146,154.16017312198127,1004.7623617770666,1004.7623617770666,625,14.104739588693906,0.0,11.868612976325517,5.244179224061082,1,1,3,0,0,3,0,,,-34.22717397178551,103.5360423275743,109.04683167773435,0.11535880816810176,313.0
1987,5,14,9,31909.375,8,8,359.0,396,436,70.93346265412666,154.49306191115102,1004.9961029241663,1004.9961029241663,625,14.104739588693906,0.0,11.701856472178767,5.113982189233284,1,1,0,0,0,0,3,1.7134037444806913,0.23374114709964489,4.030567745287916,30.086399465621906,30.355179280549955,0.2543416506193019,452.0
1987,5,14,12,31909.5,10,10,359.0,396,434,71.34243520231256,153.89824691526383,1005.689624140155,1005.689624140155,625,14.104739588693906,0.0,10.543316063463294,4.929986231400472,1,1,0,0,0,0,0,5.071369185733641,0.6935212159887305,-7.0529945344085405,15.158557498390097,16.719048936300037,0.1752863274922388,364.0
1987,5,14,15,31909.625,8,8,359.0,395,432,71.84994268378856,153.91108007456387,1004.9020296445246,1004.9020296445246,625,14.104739588693906,0.0,10.906012696031848,4.949531381161796,1,1,0,0,0,0,0,-5.7423304572971094,-0.7875944956304738,0.14817152638646436,18.810752391429137,18.811335952900546,0.38386122885948626,523.0
1987,5,14,18,31909.75,9,9,359.0,395,430,72.25624442171224,153.27263826698533,1004.2612188201289,1004.2612188201289,625,14.104739588693906,0.0,11.057829601844889,5.564276329566783,1,1,0,0,0,0,0,-4.661415739213595,-0.6408108243957394,-7.211766806022064,15.059563981327129,16.697306602327426,0.414468543763408,522.0
1987,5,14,21,31909.875,12,12,359.0,393,428,72.86380967853613,153.93900426024007,1003.0698522079088,1005.0698522079088,120000,195.44100476116796,2.0,11.860210691180995,3.414827618554627,1,1,0,0,0,0,0,-8.637472494729208,-1.1913666122201538,7.2773269386395505,22.519391388104992,23.66606168889336,0.7749335668422854,773.0
1987,5,15,0,31910.0,12,12,359.0,390,425,73.76940501243938,155.03101268089773,1002.5060131689405,1008.5060131689405,445000,376.3613946086751,6.0,12.30301256915817,2.8642730551534625,1,1,0,0,0,0,0,-4.068545054845693,-0.5638390389681445,11.312834540060207,33.56586890767551,35.421007620592,0.7750482659448177,955.0
1987,5,15,3,31910.125,13,13,359.0,387,422,74.66727861162347,156.25050550713325,1002.0079929785263,1008.0079929785263,391250,352.900471761385,6.0,12.340429322682283,3.1625673782417296,1,1,0,0,0,0,0,-3.5777287500554245,-0.498020190414245,11.951873473806003,33.27966299912037,35.360758601434,0.6193983121056894,833.0
1987,5,15,6,31910.25,13,13,359.0,383,417,76.05955633939388,157.7703789087622,1002.1879143558366,1008.1879143558366,463750,384.20854977177817,6.0,12.170942165157621,2.400112096992234,1,1,0,0,0,0,0,1.2843605645925353,0.1799213773102383,13.571245640550197,51.60473993609413,53.359421774491345,0.5453497415797721,866.0
1987,5,15,9,31910.375,15,15,359.0,377,409,78.22625126659021,160.52969799053307,1001.6276187387348,1005.6276187387348,276250,296.53516833298573,4.0,12.841544310017344,2.4727828642888925,1,1,0,0,0,0,0,-3.965267240360239,-0.5602956171018013,20.86684480907378,80.30849449691114,82.97517400190478,0.6941151095339593,985.0
1987,5,15,12,31910.5,12,12,359.0,373,401,80.21928720698057,161.98023071822286,1000.8375902620662,1004.8375902620662,240625,276.7549753174722,4.0,13.398951747588717,2.8721353634932165,1,1,0,0,0,0,0,-5.554207475076607,-0.7900284766685217,9.133065117916106,73.87182839722509,74.43426569260401,0.7985137654103343,1038.0
1987,5,15,15,31910.625,13,13,359.0,370,396,81.49058959723371,163.9509952074668,999.5875402485461,1003.5875402485461,193750,248.33956681952523,4.0,14.624144909884873,2.931798501960366,1,1,0,0,0,0,0,-8.757001347958735,-1.2500500135200854,10.808280375427174,47.120792009083225,48.34447190979674,0.776907725186231,989.0
1987,5,15,18,31910.75,12,12,359.0,368,391,82.69195483714583,164.89890183861456,998.5474215859,1002.5474215859,148750,217.59732436277534,4.0,15.523993743066853,4.600522197832615,1,1,0,0,0,0,0,-7.2651714368107765,-1.0401186626461276,4.469148422318128,44.52857324178362,44.752286227293425,0.7744440791399455,938.0
1987,5,15,21,31910.875,12,12,359.0,365,387,83.71949466541682,168.6900675259798,997.3087899167834,1003.3087899167834,223125,266.5012070418412,6.0,16.865251016216597,5.265491638584572,1,1,0,0,0,0,0,-8.633307014495674,-1.2386316691165848,15.369512542476565,38.085738609651855,41.070006102216134,0.7315645556327779,950.0
1987,5,16,0,31911.0,15,15,359.0,362,385,84.26248650653525,174.40066066347944,996.6931141914355,1002.6931141914355,196875,250.33429417967045,6.0,18.216743741077558,6.07031638624685,1,1,0,0,0,0,0,-4.287003025293319,-0.6156757253479737,21.151539010021104,20.125979313919416,29.196620452318736,0.6841461988460374,1027.0
1987,5,16,3,31911.125,16,16,359.0,359,382,84.96092010762905,-178.7269699799433,996.864061096729,1004.864061096729,304375,311.2644721248978,8.0,18.11779536329575,6.955556157388637,1,1,0,0,0,0,0,1.1889501703166332,0.17094690529353102,-22.360444818418895,25.88742434657335,34.207429482162425,0.6331442054411612,1047.0
1987,5,16,6,31911.25,11,11,359.0,355,380,85.30089928850235,-167.61924307119284,997.1064441785205,1007.1064441785205,466875,385.50087952176875,10.0,18.130862814023484,7.300526600067752,1,1,0,0,0,0,0,1.6849428946734455,0.2423830817914859,33.67582755250495,12.601320025961545,35.95628773584324,0.515559558270032,960.0
