year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,5,14,15,,,6.99379319686821,3,0,0,0,0,625,1,0.0,9,55.26763759701828,-120.51312486161444,1003.0268906568695,1003.0268906568695,8.641442651260048,9,366.0,14.104739588693906,31909.625,1,,,,228,437,0.7374633283387674,446.0
1987,5,14,18,-2.3389230497405515,-19.830990013881802,5.389128956013665,0,0,0,0,1,70625,0,0.5343235970032402,11,54.79870641646054,-118.80267704384717,1000.6879676071289,1001.2222912041321,12.368805333403278,12,366.0,149.9354384784672,31909.75,2,36.5447502967751,40.46745914420162,-17.380922741154563,224,434,0.8694543150935184,1107.0
1987,5,14,21,-0.6203580104613502,-5.251642703387813,4.12871947112224,0,0,0,0,2,625,1,0.0,13,54.925364239729504,-117.64597536373869,1000.0676095966676,1000.0676095966676,13.852888887040875,13,366.0,14.104739588693906,31909.875,1,24.63645818041396,25.079753805026733,4.6945691224506385,223,431,0.22888131782300894,107.0
1987,5,15,0,-0.6505282685636484,-5.53650098086095,5.5828371870074625,0,0,2,0,1,680625,3,6.0,11,54.493597145148044,-114.83930154930616,999.4170813281039,1005.4170813281039,15.501359232180944,11,366.0,465.456406426899,31910.0,1,60.415580408433314,62.499218759925554,-16.003436803173212,218,425,0.7324951526707951,622.0
1987,5,15,3,0.838099372204888,7.093869945998438,6.480650075607992,0,0,0,0,0,948125,3,8.0,12,54.93759310113782,-112.31944039297508,1000.2551807003089,1008.2551807003089,16.389173142228184,12,366.0,549.361047798264,31910.125,1,53.651635151984955,56.118810614275034,16.456699252254698,217,418,0.7062843511798257,664.0
1987,5,15,6,0.9626921138835314,8.125779000685931,5.936068586094262,0,0,0,0,0,1291250,0,9.262811541908158,11,55.16603371442042,-109.26354902074796,1001.2178728141923,1010.4806843561005,15.689690355192967,12,366.0,641.1065750207368,31910.25,2,64.69271012217023,65.24445800240228,8.46714574553251,215,410,0.9596008414345064,954.0
1987,5,15,9,1.5032274233465432,12.977934330953659,6.386646741766891,0,0,0,0,0,1636875,0,9.426382440010203,13,53.36856105554248,-104.59837270185295,1002.721100237539,1012.1474826775491,14.813607288738114,14,366.0,721.826499199837,31910.375,2,103.15381255804758,122.79808835313963,-66.62328014984458,204,400,1.2962365770080677,1095.0
1987,5,15,12,0.8246194789859874,7.1098797670756495,5.899439105172423,0,0,0,0,0,2568750,0,12.088648822541726,11,53.47028232612519,-102.43186062821508,1003.5457197165249,1015.6343685390666,14.446282110447793,13,366.0,904.2447235868243,31910.5,2,47.79692672112519,47.94539956012811,3.770296406878624,203,394,1.8318912200573767,1407.0
1987,5,15,15,1.0490818718833907,9.044679624639597,3.6303459618194758,0,0,0,0,0,2364375,0,10.563619847712834,12,53.474710465787496,-100.60867276152769,1004.5948015884082,1015.1584214361211,13.624999686790403,14,366.0,867.5274849512264,31910.625,2,40.21886783891665,40.21920273372188,0.1641288883075636,202,389,1.875722082316346,1211.0
1987,5,15,18,0.16278472040066844,1.3141363810915012,10.166243021756673,0,0,0,2,0,2275000,1,14.0,11,59.11624652667275,-103.37300939412405,999.3212061565218,1013.3212061565218,17.267958023872016,11,379.0,850.9729672957443,31910.75,1,48.39019019758381,48.62211845371385,4.743405482208349,227,391,1.809726330335185,1230.0
1987,5,15,21,1.6652088830957654,13.433869282698131,10.859842386572128,0,0,0,0,0,1873750,2,10.0,11,59.1812688240343,-100.81387751362496,1000.9864150396176,1010.9864150396176,14.806476356176969,11,379.0,772.2908449780289,31910.875,1,48.59305034908337,48.65277877536779,2.4100498617928183,226,385,1.5833717874534148,1198.0
1987,5,16,0,2.4201978059102838,19.63354449377615,9.915215398685104,0,0,0,0,0,753750,0,4.899121442636242,14,58.65266089964387,-98.95107064167976,1003.4066128455279,1008.3057342881641,11.579286742561369,11,379.0,489.8224951051475,31911.0,2,35.9177182954777,40.91407897866612,-19.592839792108638,223,381,1.4805036259796753,1213.0
1987,5,16,3,1.4301952184383118,12.341052572681,4.514472795457332,0,0,0,2,0,448750,1,4.0,12,53.40833633651975,-90.89238545874055,1003.7359295066024,1007.7359295066024,13.480743031530922,12,403.0,377.94386014985884,31911.125,1,56.54552574230327,61.406009455959925,-23.943715581169887,199,362,1.3516654076734727,1326.0
1987,5,16,6,-1.6605360660975566,-13.920144402348999,5.81734864202539,0,0,0,0,0,756875,1,8.0,7,55.73744243512341,-87.52696835191236,1002.0753934405049,1010.0753934405049,14.856729882760344,7,403.0,490.83683144743384,31911.25,1,70.21948216441716,111.28047561276458,86.32826059387617,209,353,1.2674590900552813,1369.0
1987,5,16,9,-1.4796901512678595,-12.452158767965432,9.209588479548911,0,0,0,0,0,808750,1,10.0,6,55.414339649053076,-85.28330922434222,1000.595703289237,1010.595703289237,16.374532591533917,6,403.0,507.3786755975666,31911.375,1,47.20337276245947,48.69885122576694,-11.975796865247883,208,347,1.1371453806618685,1140.0
