year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,5,19,3,31914.125,8,8,504,230,354,60.64436854462468,-87.56805005408243,1010.583022909488,1012.583022909488,115625,191.84519954901347,2.0,8.099008101629861,3.5386673759191765,1,1,3,0,0,0,0,,,,,,0.5430329749933664,526.0
1987,5,19,6,31914.25,6,6,504,232,350,61.05313907011116,-85.7387767555013,1009.7931131844769,1011.7931131844769,90625,169.8435557664936,2.0,9.59606451315105,5.649688748262925,1,1,0,0,0,0,0,-0.789909725011239,32.81496720164713,15.151069531975253,36.14383737800851,-6.253970036455019,0.48199577669661514,575.0
1987,5,19,9,31914.375,8,8,504,234,345,61.40485002881522,-83.40939123185113,1008.9380317192034,1010.9380317192034,81875,161.43612337794121,2.0,11.403438918175967,6.316777306848453,1,1,0,0,0,0,0,-0.855081465273397,41.320982321134636,13.03615808439514,43.32857022317794,-6.747175009221426,0.3580698824755015,472.0
1987,5,19,12,31914.5,8,8,504,235,342,61.54627258192925,-81.99879681986184,1008.4966410472503,1010.4966410472503,83125,162.6637921881437,2.0,12.774713140826142,5.8523001072336776,1,1,0,0,0,0,0,-0.44139067195312237,24.909998107103398,5.241823473133759,25.45554397414031,-3.4782036896312416,0.36163408979554756,484.0
1987,5,19,15,31914.625,8,8,504,237,338,61.8589360432293,-80.04539305644431,1007.3524989110658,1013.3524989110658,624375,445.80795774190074,6.0,13.56770629865874,4.624440912700083,1,1,0,0,0,0,0,-1.1441421361845279,34.147088480003845,11.588863547897438,36.060025096954625,-8.98950731106237,0.48715065392698953,746.0
1987,5,19,18,31914.75,6,6,504,241,331,62.435183011048146,-76.47683934958398,1006.4788844793277,1014.4788844793277,891875,532.8157559045794,8.0,13.219387024086577,4.98597486813931,1,1,0,0,0,0,0,-0.8736144317380967,61.19964035492962,21.358579771922212,64.81963367257096,-6.827592688736318,0.4866964933470462,838.0
1987,5,19,21,31914.875,6,6,504,244,328,62.933911067587914,-74.74488129694222,1005.2086009350481,1015.2086009350481,960625,552.9705547452811,10.0,13.934708336561014,5.314112165759289,1,1,0,0,0,0,0,-1.2702835442795186,29.20898740410009,18.485343220840996,34.56693303093535,-9.883164300044387,0.4270767504605476,682.0
1987,5,20,0,31915.0,6,6,504,246,324,63.117548593312215,-72.63160471455092,1005.5461707217836,1015.5461707217836,938125,546.4562763626826,10.0,12.866199748390452,6.301797998013789,1,1,0,0,0,0,0,0.3375697867354029,35.41555892742923,6.806520400700461,36.06370105947757,2.6221073373871087,0.5405323895704217,681.0
1987,5,20,3,31915.125,6,6,504,248,321,63.33944955292167,-70.95064277703773,1005.195882493519,1015.195882493519,825000,512.4506377219443,10.0,12.81087646531224,7.058426424768623,1,1,0,0,0,0,0,-0.35028822826454414,27.95560463197231,8.224753642043646,29.140391260438868,-2.715587859259397,0.557109726502881,633.0
1987,5,20,6,31915.25,4,4,504,249,319,63.4020440510011,-69.871314678277,1006.0855603427952,1014.0855603427952,526875,409.52352958418,8.0,11.499542299655657,7.2093530801500325,1,1,0,0,0,0,0,0.8896778492761951,17.911235117485372,2.320063540764564,18.06087036294282,6.893395550988872,0.4691769345071138,585.0
1987,5,20,9,31915.375,4,4,504,250,310,62.83003655066456,-65.67442476087389,1007.5573906910898,1013.5573906910898,316250,317.27827140480923,6.0,9.752809355372168,9.483688892969003,1,1,0,0,0,0,0,1.4718303482946067,71.01995611579542,-21.201444013352614,74.11703849278405,11.461892197920404,0.3667616578545339,594.0
1987,5,20,12,31915.5,4,4,504,250,310,62.83003655066456,-65.67442476087389,,,0,0.0,,9.752809355372168,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
