year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,1,12,-5.888167576642591,-46.82661077704778,20.657621811265855,2,0,0,0,2,487500,1,8.0,5,60.596090984221014,8.192516032642002,978.3750015439064,986.3750015439064,24.407490021128655,5,24,393.923938742745,25506.5,1,62.0463564372233,70.45440050270167,-33.377720159713256,378,231
1969,11,1,15,-6.278491042754467,-49.85449727961763,14.522349915281737,0,0,0,0,0,630625,1,14.0,5,60.75191018360478,13.659656912853935,972.0965105011519,986.0965105011519,29.05411033532323,5,24,448.0336728133869,25506.625,1,98.97944386330703,99.14779853729978,5.775434815097276,390,234
1969,11,1,18,-6.252323701334389,-49.67024710616063,21.232843558416718,0,0,0,0,0,589375,1,20.0,6,60.70347221610396,17.314391869112516,965.8441867998175,985.8441867998175,34.77645319950205,6,24,433.13264616000913,25506.75,1,66.27734299918752,66.3016552140803,-1.795352081021589,398,236
1969,11,1,21,-4.868670191050333,-38.73386780443423,24.880727890510244,0,0,0,0,0,619375,1,26.0,6,60.55680667306327,19.550054325048063,960.9755166087672,986.9755166087672,39.539632726757695,6,24,444.01935290602523,25506.875,1,40.731081233049274,41.09224692152161,-5.436154766564625,403,237
1969,11,2,0,0.2512251638212183,2.0094575884402057,23.92997744341199,0,0,0,0,0,700625,1,26.0,5,60.01697944102905,21.037511025421818,961.2267417725884,987.2267417725884,39.20942099936687,5,24,472.24555477793365,25507.0,1,27.551541958661367,34.05047526717953,-20.008683155593395,407,236
1969,11,2,3,2.7163046707799365,21.983632133121628,15.827163272681425,0,0,0,0,0,988750,1,26.0,3,58.87604204344288,23.856503561772673,963.9430464433684,989.9430464433684,37.832105018721364,3,24,561.0070409221466,25507.125,1,54.00385797055218,68.59125816948192,-42.28881674354282,415,234
1969,11,2,6,2.481110730577784,20.16204468239104,12.460694569886837,0,0,0,0,0,1298750,1,26.0,3,58.4927687013269,27.210869971052492,966.4241571739461,992.4241571739461,35.60894512495027,3,24,642.9657570051443,25507.25,1,64.96862340979936,66.50363109107046,-14.206017053800226,423,236
1969,11,2,9,3.1758424994902454,25.93619652319757,11.98977550841024,0,0,0,0,0,1415625,1,24.0,3,58.03228149208835,29.568276635369944,969.5999996734364,993.5999996734364,32.97041260968832,3,24,671.2729941156048,25507.375,1,46.25876714381956,49.30708222562465,-17.067947150679537,429,237
1969,11,2,12,3.01180460225165,24.682119519551108,9.746885972157179,0,0,0,0,0,1555000,1,22.0,4,57.71538522393641,32.06944853305724,972.6118042756881,994.6118042756881,29.902450986855502,4,24,703.5423747122802,25507.5,1,49.513748664721504,50.88785716640651,-11.745752430363064,435,239
1969,11,2,15,3.149244689871557,25.879272415601307,7.568594011428285,0,0,0,0,0,1213750,1,18.0,4,57.46808082300679,34.189243681529824,975.7610489655596,993.7610489655596,26.49709297155564,4,24,621.5694847364822,25507.625,1,42.25091028724933,43.233795283492945,-9.16633157341503,440,241
1969,11,2,18,2.055541894714988,16.983309398793516,5.615116947769784,0,0,0,0,0,1541250,1,18.0,3,56.986438560604064,36.04186763713773,977.8165908602746,995.8165908602746,25.072560550459727,3,24,700.4249510695399,25507.75,1,37.411463888096954,41.45254671701555,-17.852058678930394,445,242
1969,11,2,21,2.269564147037745,18.926609125294522,3.7767624206846087,0,0,0,0,0,1545625,1,16.0,3,56.179780345678516,38.449273528899305,980.0861550073123,996.0861550073123,23.561199442688686,3,24,701.4183614882215,25507.875,1,49.662145257251815,57.9677922676704,-29.898767011959013,452,243
