year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,16,15,25521.625,7,7,390,473,317,62.59287909163333,69.4716205337049,1012.3417170170558,1012.3417170170558,625,14.104739588693906,0.0,10.24048322063712,1.3360852268110466,1,1,3,0,0,0,0,,,,,
1969,11,16,18,25521.75,9,9,390,477,323,62.16728904884198,72.74320447200628,1010.3134872446888,1010.3134872446888,625,14.104739588693906,0.0,12.335291924572772,2.3428380353182003,1,1,0,0,0,0,0,-2.028229772367049,56.60980886993503,-15.774484529612991,58.766528079048314,-15.890259670897542
1969,11,16,21,25521.875,10,10,390,480,329,61.875675647802176,75.79606204648597,1007.374812653872,1009.374812653872,127500,201.4559765517849,2.0,14.58334084354193,2.5225568903241946,1,1,0,0,0,0,0,-2.938674590816663,53.3343848588177,-10.808643579063707,54.41859410429231,-23.085514873666916
1969,11,17,0,25522.0,11,11,390,485,336,61.09303409368864,79.3941276871376,1004.4621791074364,1008.4621791074364,224375,267.24666641978536,4.0,17.47782909849296,3.502838054992026,1,1,0,0,0,0,0,-2.9126335464356816,64.4576852425533,-29.00859006621282,70.68445008951866,-23.051387110205024
1969,11,17,3,25522.125,6,6,390,489,341,60.36641377396805,81.86989764584403,1002.2725815272241,1008.2725815272241,316875,317.59163273689796,6.0,19.32418711267874,4.572577880305107,1,1,0,0,0,0,0,-2.189597580212285,45.370352355886205,-26.932164383258918,52.76182664828947,-17.452698621406523
1969,11,17,6,25522.25,10,10,390,492,346,59.815700169416914,84.18239208310723,1000.8381595188583,1008.8381595188583,453750,380.04356441846903,8.0,19.606195468084227,4.943393831773937,1,1,0,0,0,0,0,-1.4344220083658001,43.09263577390554,-20.412186286741168,47.68262374227228,-11.496786503509577
1969,11,17,9,25522.375,9,9,390,497,354,58.78617971884445,87.70938995736148,1000.7994581818863,1008.7994581818863,460000,382.6519928662906,8.0,18.86187098431865,4.181985080664381,1,1,0,0,0,0,0,-0.03870133697200799,67.73982715836387,-38.15915032682599,77.74834362936816,-0.31351544927608344
1969,11,17,12,25522.5,10,10,390,500,359,58.1119416333865,89.79610128953321,1002.333910995782,1008.333910995782,430000,369.9638510165959,6.0,16.962510247143427,4.062788734885908,1,1,0,0,0,0,0,1.5344528138957685,40.85616972203162,-24.99061815115494,47.893189494251565,12.520585010236159
1969,11,17,15,25522.625,11,11,390,502,367,57.59889515654016,93.01278750418334,1004.9375970359374,1008.9375970359374,429375,369.69488416823555,4.0,12.876453337546382,2.52916644397199,1,1,0,0,0,0,0,2.6036860401552984,63.880657242995376,-19.016055119392778,66.65094689575567,21.365024471164002
1969,11,17,18,25522.75,11,11,390,502,367,57.59889515654016,93.01278750418334,,,0,0.0,,12.876453337546382,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
