year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,11,3,-0.32567624947521834,-2.330325805069285,1.464038238056528,2,0,0,0,2,151250,1,2.0,8,75.52474852484949,41.22771639062016,981.3007944679292,983.3007944679292,19.42188772973995,8,258.0,219.41825422078801,25516.125,1,14.670801006508526,34.226404103911435,30.922715529391557,402,311
1969,11,11,6,0.5030320927976573,3.5841601585969305,1.6133026136014086,0,0,0,0,0,397500,1,4.0,8,76.49856492652563,42.3057157101439,981.8038265607269,985.8038265607269,19.518442184693708,8,258.0,355.707997883175,25516.25,1,9.328390280685877,37.280429615305515,36.094481116549574,400,315
1969,11,11,9,0.840758154271607,5.970803854062086,1.6185157701822026,0,0,0,0,0,276250,1,4.0,8,77.30951653656307,44.28384005452959,982.6445847149985,986.6445847149985,19.904595365064758,8,258.0,296.53516833298573,25516.375,1,16.10629097629809,34.10117384220185,30.05790159679965,399,319
1969,11,11,12,0.8307690358626132,5.888987181171343,1.865944036017754,0,0,0,0,0,273125,1,4.0,7,77.78835955603168,45.0,983.4753537508611,987.4753537508611,19.285600681343183,7,258.0,294.85316288611835,25516.5,1,5.614736730907865,18.61525159958686,17.748304808023644,398,321
1969,11,11,15,1.778231408229185,12.583344858990667,1.8793205998726625,0,0,0,0,0,270625,1,4.0,7,78.25630195222325,47.32153058983272,985.2535851590903,989.2535851590903,18.471162383378054,7,258.0,293.5006183102318,25516.625,1,17.51244388179631,24.647708068141906,17.344273472800253,398,324
1969,11,11,18,1.142553036831232,8.064326409887977,3.098537110241523,0,0,0,0,0,285000,1,4.0,6,78.98800253767693,51.61346048231476,986.3961381959215,990.3961381959215,19.003149404139904,6,258.0,301.19481662601754,25516.75,1,30.379800793274214,40.724094594528154,27.120464308434187,398,329
1969,11,11,21,2.334525177608739,16.462353236872794,3.343547161084498,0,0,0,0,0,352500,1,4.0,6,79.26156357509215,53.48894388050472,988.7306633735302,992.7306633735302,17.49226254834905,6,258.0,334.96900584947593,25516.875,1,12.951829179727227,16.448708516445286,10.1395331627322,398,331
1969,11,12,0,1.4696234992233803,10.34837731881101,3.1688126579334495,0,0,0,0,0,180000,1,2.0,6,79.70733098139665,54.752424941653786,990.2002868727536,992.2002868727536,16.44681646202716,6,258.0,239.3653682408596,25517.0,1,8.367408057683797,18.520308636057123,16.522358014854305,397,333
1969,11,12,3,1.3414007635836607,9.429108371113726,3.0719985736290254,0,0,0,0,0,200000,1,2.0,7,80.27091289890856,57.225122675735754,991.5416876363373,993.5416876363373,16.124757381869998,7,258.0,252.31325220201603,25517.125,1,15.486825725570508,26.003814305628104,20.889149991979004,396,336
1969,11,12,6,2.5325448330296787,17.77613578496469,1.6357201316441206,0,0,0,0,0,625,1,0.0,5,80.77015104127247,56.88865803962798,994.074232469367,994.074232469367,13.752951644511969,5,258.0,14.104739588693906,25517.25,1,-2.000297153339007,18.612050927276094,18.50424953943993,394,337
1969,11,12,9,1.9249949811998521,13.44805320476476,2.596967706882424,0,0,0,0,0,625,1,0.0,5,82.62352027472177,59.93141717813756,995.9992274505669,995.9992274505669,14.208689267966719,5,258.0,14.104739588693906,25517.375,1,14.477954879134028,70.20417312769771,68.69508531955915,388,343
1969,11,12,12,0.8835403243542532,6.167209585142807,2.4179701098777877,0,0,0,0,0,625,1,0.0,5,83.00814550783642,58.09189306434685,996.882767774921,996.882767774921,12.888065321200745,5,258.0,14.104739588693906,25517.5,1,-8.299313215499643,16.49592967644618,14.25612486060959,386,343
1969,11,12,15,0.7767824982218735,5.413204325187877,2.728020358564827,0,0,0,0,0,625,1,0.0,5,83.81616387073247,58.32453126189079,997.6595502731429,997.6595502731429,12.6722248478375,5,258.0,14.104739588693906,25517.625,1,0.9288301662734604,29.963580558006093,29.94918086322798,383,345
1969,11,12,18,0.0,,,0,3,0,0,0,0,0,,5,83.81616387073247,58.32453126189079,,,12.6722248478375,5,258.0,0.0,25517.75,0,0.0,0.0,0.0,383,345
